ID, administrator
name, administrator
ID, 1645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T06:05:35.224
endDateTime, 2020-08-24T06:14:28.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.71
ModuleTime, 533.71
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1699, TE CH4 4.9A Current Check, 2020-08-24T06:09:13.986, 2020-08-24T06:09:14.748, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762362, 0.762362, Passed, Numeric, 4.829049816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1700, TE CH5 4.9A Current Check, 2020-08-24T06:09:14.752, 2020-08-24T06:09:15.514, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761652, 0.761652, Passed, Numeric, 4.86660015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1701, TE CH0 1.3A Current Check, 2020-08-24T06:09:15.518, 2020-08-24T06:09:16.276, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758059, 0.758059, Passed, Numeric, 1.47042847, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1702, TE CH1 1.3A Current Check, 2020-08-24T06:09:16.279, 2020-08-24T06:09:17.048, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768942, 0.768942, Passed, Numeric, 1.446819696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1703, TE CH2 1.3A Current Check, 2020-08-24T06:09:17.052, 2020-08-24T06:09:17.811, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.75858, 0.75858, Passed, Numeric, 1.450545601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1704, TE CH3 1.3A Current Check, 2020-08-24T06:09:17.815, 2020-08-24T06:09:18.576, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761327, 0.761327, Passed, Numeric, 1.464084673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1705, TE CH4 1.3A Current Check, 2020-08-24T06:09:18.580, 2020-08-24T06:09:24.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13475, 6.13475, Passed, Numeric, 1.42639179, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1706, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T06:09:18.580, 2020-08-24T06:09:19.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777144, 0.777144, Passed, Numeric, 1.426097133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1707, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T06:09:19.359, 2020-08-24T06:09:20.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761874, 0.761874, Passed, Numeric, 1.429884335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1708, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T06:09:20.122, 2020-08-24T06:09:20.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770901, 0.770901, Passed, Numeric, 1.425763208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1709, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T06:09:20.894, 2020-08-24T06:09:21.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760493, 0.760493, Passed, Numeric, 1.42241392, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1710, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T06:09:21.656, 2020-08-24T06:09:22.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761765, 0.761765, Passed, Numeric, 1.425107426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1711, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T06:09:22.419, 2020-08-24T06:09:23.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755611, 0.755611, Passed, Numeric, 1.426149185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1712, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T06:09:23.177, 2020-08-24T06:09:23.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771807, 0.771807, Passed, Numeric, 1.430989686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1713, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T06:09:23.950, 2020-08-24T06:09:24.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763868, 0.763868, Passed, Numeric, 1.42639179, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1714, TE CH5 1.3A Current Check, 2020-08-24T06:09:24.718, 2020-08-24T06:09:25.477, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758347, 0.758347, Passed, Numeric, 1.45546244, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1715, Heartbeat Led Test, 2020-08-24T06:09:25.481, 2020-08-24T06:10:37.887, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 72.4065, 72.4065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1716, External Led Blinking Test, 2020-08-24T06:10:37.895, 2020-08-24T06:10:38.329, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.434131, 0.434131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1717, Low Lid 1 Voltage Check, 2020-08-24T06:10:38.350, 2020-08-24T06:10:39.131, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780661, 0.780661, Passed, Numeric, 19.5768571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1718, Low Lid 2 Voltage Check, 2020-08-24T06:10:39.135, 2020-08-24T06:10:39.921, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785893, 0.785893, Passed, Numeric, 19.6609786, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1719, Hi Lid 1 Voltage Check, 2020-08-24T06:10:39.925, 2020-08-24T06:10:40.708, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782846, 0.782846, Passed, Numeric, 33.9471366, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1720, Hi Lid 2 Voltage Check, 2020-08-24T06:10:40.711, 2020-08-24T06:10:41.498, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786771, 0.786771, Passed, Numeric, 34.0744061, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1721, Fan 1 Low Speed Check, 2020-08-24T06:10:41.506, 2020-08-24T06:10:47.518, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01216, 6.01216, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1722, Fan 2 Low Speed Check, 2020-08-24T06:10:47.522, 2020-08-24T06:10:53.534, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1723, Fan 1 Medium Speed Check, 2020-08-24T06:10:53.538, 2020-08-24T06:10:59.551, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01353, 6.01353, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1724, Fan 2 Medium Speed Check, 2020-08-24T06:10:59.555, 2020-08-24T06:11:05.567, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1725, Fan 1 Hi Speed Check, 2020-08-24T06:11:05.571, 2020-08-24T06:11:11.582, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01154, 6.01154, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1726, Fan 2 Hi Speed Check, 2020-08-24T06:11:11.586, 2020-08-24T06:11:17.600, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01348, 6.01348, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1727, RT Lid Voltage Check, 2020-08-24T06:11:17.608, 2020-08-24T06:11:18.342, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734193, 0.734193, Passed, Numeric, 39.674105, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1728, Beep Check, 2020-08-24T06:11:18.349, 2020-08-24T06:11:26.962, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61286, 8.61286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1729, Load All Load 1 Min, 2020-08-24T06:11:26.981, 2020-08-24T06:12:28.001, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0196, 61.0196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, 12.8V Load 30W, 2020-08-24T06:12:28.019, 2020-08-24T06:12:29.293, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27424, 1.27424, Passed, Numeric, 12.5658212, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1731, 5V 600mA Load, 2020-08-24T06:12:29.297, 2020-08-24T06:12:30.793, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.06271552, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
