ID, administrator
name, administrator
ID, 544
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T07:45:43.983
endDateTime, 2021-07-05T07:53:12.987
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.004
ModuleTime, 449.004
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
545, Load Bio Rad DLL, 2021-07-05T07:45:44.024, 2021-07-05T07:45:44.025, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009892, 0.0009892, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, Put UUT, 2021-07-05T07:45:44.051, 2021-07-05T07:45:45.919, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.8683, 1.8683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
547, DC Power On, 2021-07-05T07:45:45.923, 2021-07-05T07:45:46.281, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.357402, 0.357402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
548, AC Power On, 2021-07-05T07:45:46.282, 2021-07-05T07:45:48.171, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8888, 1.8888, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
549, Find Attached Devices, 2021-07-05T07:45:48.177, 2021-07-05T07:46:03.211, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0339, 15.0339, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
550, 12.8V No Load Test, 2021-07-05T07:46:03.215, 2021-07-05T07:46:04.925, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7101, 1.7101, Passed, Numeric, 12.7951761, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
551, 12.8V Load 30W, 2021-07-05T07:46:04.926, 2021-07-05T07:46:06.193, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26714, 1.26714, Passed, Numeric, 12.471651, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
552, 5V No Load Test, 2021-07-05T07:46:06.199, 2021-07-05T07:46:06.935, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735658, 0.735658, Passed, Numeric, 5.03866678, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
553, 5V 600mA Load, 2021-07-05T07:46:06.940, 2021-07-05T07:46:08.193, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25256, 1.25256, Passed, Numeric, 5.05749956, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
554, 3.3V Voltage Check, 2021-07-05T07:46:08.199, 2021-07-05T07:46:08.941, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74187, 0.74187, Passed, Numeric, 3.30850633, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
