ID, administrator
name, administrator
ID, 2999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T03:55:59.693
endDateTime, 2022-02-19T04:04:28.883
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.19
ModuleTime, 509.19
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3039, TE CH1 Posistive Direction Check, 2022-02-19T03:59:13.943, 2022-02-19T03:59:14.713, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769858, 0.769858, Passed, Numeric, 10.78708313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3040, TE CH1 Negative Direction Check, 2022-02-19T03:59:14.722, 2022-02-19T03:59:15.521, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799699, 0.799699, Passed, Numeric, -10.77786751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3041, TE CH2 Posistive Direction Check, 2022-02-19T03:59:15.530, 2022-02-19T03:59:16.337, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807397, 0.807397, Passed, Numeric, 10.84665825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3042, TE CH2 Negative Direction Check, 2022-02-19T03:59:16.346, 2022-02-19T03:59:17.152, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806357, 0.806357, Passed, Numeric, -10.84271718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3043, TE CH3 Posistive Direction Check, 2022-02-19T03:59:17.161, 2022-02-19T03:59:17.969, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80799, 0.80799, Passed, Numeric, 10.86297388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3044, TE CH3 Negative Direction Check, 2022-02-19T03:59:17.978, 2022-02-19T03:59:18.803, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.825065, 0.825065, Passed, Numeric, -10.85199938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3045, TE CH4 Posistive Direction Check, 2022-02-19T03:59:18.813, 2022-02-19T03:59:19.619, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806088, 0.806088, Passed, Numeric, 10.79202245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3046, TE CH4 Negative Direction Check, 2022-02-19T03:59:19.629, 2022-02-19T03:59:20.425, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795866, 0.795866, Passed, Numeric, -10.78589103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3047, TE CH5 Posistive Direction Check, 2022-02-19T03:59:20.434, 2022-02-19T03:59:21.235, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800213, 0.800213, Passed, Numeric, 10.92610268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3048, TE CH5 Negative Direction Check, 2022-02-19T03:59:21.244, 2022-02-19T03:59:22.039, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794646, 0.794646, Passed, Numeric, -10.92087218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3049, TE CH0 4.9A Current Check, 2022-02-19T03:59:22.049, 2022-02-19T03:59:22.844, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794868, 0.794868, Passed, Numeric, 5.011374783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3050, TE CH1 4.9A Current Check, 2022-02-19T03:59:22.854, 2022-02-19T03:59:23.653, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799272, 0.799272, Passed, Numeric, 5.047409366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3051, TE CH2 4.9A Current Check, 2022-02-19T03:59:23.663, 2022-02-19T03:59:24.469, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805998, 0.805998, Passed, Numeric, 5.0708524, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3052, TE CH3 4.9A Current Check, 2022-02-19T03:59:24.479, 2022-02-19T03:59:25.283, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804772, 0.804772, Passed, Numeric, 5.068123383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3053, TE CH4 4.9A Current Check, 2022-02-19T03:59:25.293, 2022-02-19T03:59:26.093, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799871, 0.799871, Passed, Numeric, 5.0569093, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3054, TE CH5 4.9A Current Check, 2022-02-19T03:59:26.103, 2022-02-19T03:59:26.898, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795291, 0.795291, Passed, Numeric, 5.074068, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3055, TE CH0 1.3A Current Check, 2022-02-19T03:59:26.908, 2022-02-19T03:59:27.687, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778482, 0.778482, Passed, Numeric, 1.5167325, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3056, TE CH1 1.3A Current Check, 2022-02-19T03:59:27.697, 2022-02-19T03:59:28.525, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.828149, 0.828149, Passed, Numeric, 1.520385095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3057, TE CH2 1.3A Current Check, 2022-02-19T03:59:28.535, 2022-02-19T03:59:29.334, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79985, 0.79985, Passed, Numeric, 1.520266951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3058, TE CH3 1.3A Current Check, 2022-02-19T03:59:29.344, 2022-02-19T03:59:30.146, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801561, 0.801561, Passed, Numeric, 1.518216401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3059, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T03:59:29.345, 2022-02-19T03:59:30.146, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80096, 0.80096, Passed, Numeric, 1.518216401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3060, TE CH4 1.3A Current Check, 2022-02-19T03:59:30.156, 2022-02-19T03:59:36.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41242, 6.41242, Passed, Numeric, 1.52852438, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3061, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T03:59:30.156, 2022-02-19T03:59:30.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792339, 0.792339, Passed, Numeric, 1.528982323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3062, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T03:59:30.951, 2022-02-19T03:59:31.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817049, 0.817049, Passed, Numeric, 1.529288413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3063, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T03:59:31.770, 2022-02-19T03:59:32.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799783, 0.799783, Passed, Numeric, 1.528267301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3064, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T03:59:32.572, 2022-02-19T03:59:33.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80127, 0.80127, Passed, Numeric, 1.52998626, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3065, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T03:59:33.375, 2022-02-19T03:59:34.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786959, 0.786959, Passed, Numeric, 1.529915251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3066, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T03:59:34.164, 2022-02-19T03:59:34.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779446, 0.779446, Passed, Numeric, 1.529638311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3067, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T03:59:34.946, 2022-02-19T03:59:35.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823199, 0.823199, Passed, Numeric, 1.530614383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3068, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T03:59:35.772, 2022-02-19T03:59:36.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795597, 0.795597, Passed, Numeric, 1.52852438, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3069, TE CH5 1.3A Current Check, 2022-02-19T03:59:36.578, 2022-02-19T03:59:37.372, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794248, 0.794248, Passed, Numeric, 1.512189433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3070, Heartbeat Led Test, 2022-02-19T03:59:37.382, 2022-02-19T03:59:46.526, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.14368, 9.14368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3071, External Led Blinking Test, 2022-02-19T03:59:46.532, 2022-02-19T03:59:46.711, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.178698, 0.178698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3072, Low Lid 1 Voltage Check, 2022-02-19T03:59:46.721, 2022-02-19T03:59:47.527, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805971, 0.805971, Passed, Numeric, 19.4457891, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3073, Low Lid 2 Voltage Check, 2022-02-19T03:59:47.534, 2022-02-19T03:59:48.384, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.850488, 0.850488, Passed, Numeric, 19.6623568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3074, Hi Lid 1 Voltage Check, 2022-02-19T03:59:48.394, 2022-02-19T03:59:49.218, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824166, 0.824166, Passed, Numeric, 33.7702632, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3075, Hi Lid 2 Voltage Check, 2022-02-19T03:59:49.229, 2022-02-19T03:59:50.043, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813243, 0.813243, Passed, Numeric, 34.1225655, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3076, Fan 1 Low Speed Check, 2022-02-19T03:59:50.063, 2022-02-19T03:59:56.079, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01572, 6.01572, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3077, Fan 2 Low Speed Check, 2022-02-19T03:59:56.089, 2022-02-19T04:00:02.104, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01493, 6.01493, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3078, Fan 1 Medium Speed Check, 2022-02-19T04:00:02.114, 2022-02-19T04:00:08.130, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0161, 6.0161, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3079, Fan 2 Medium Speed Check, 2022-02-19T04:00:08.141, 2022-02-19T04:00:14.156, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01519, 6.01519, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3080, Fan 1 Hi Speed Check, 2022-02-19T04:00:14.167, 2022-02-19T04:00:20.183, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0159, 6.0159, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3081, Fan 2 Hi Speed Check, 2022-02-19T04:00:20.194, 2022-02-19T04:00:26.215, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02148, 6.02148, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3082, RT Lid Voltage Check, 2022-02-19T04:00:26.237, 2022-02-19T04:00:26.982, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74515, 0.74515, Passed, Numeric, 39.8269792, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3083, Beep Check, 2022-02-19T04:00:26.999, 2022-02-19T04:00:33.081, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08183, 6.08183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, Load All Load 1 Min, 2022-02-19T04:00:33.093, 2022-02-19T04:01:34.146, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0523, 61.0523, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, 12.8V Load 30W, 2022-02-19T04:01:34.156, 2022-02-19T04:01:35.613, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45705, 1.45705, Passed, Numeric, 12.6521188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
