ID, administrator
name, administrator
ID, 2846
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T15:39:47.896
endDateTime, 2021-07-06T15:48:25.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.594
ModuleTime, 517.594
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2847, Load Bio Rad DLL, 2021-07-06T15:39:47.938, 2021-07-06T15:39:47.939, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012721, 0.0012721, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2848, Put UUT, 2021-07-06T15:39:47.964, 2021-07-06T15:39:55.456, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.49226, 7.49226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2849, DC Power On, 2021-07-06T15:39:55.458, 2021-07-06T15:39:55.783, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325401, 0.325401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2850, AC Power On, 2021-07-06T15:39:55.785, 2021-07-06T15:39:57.811, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02658, 2.02658, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2851, Find Attached Devices, 2021-07-06T15:39:57.820, 2021-07-06T15:40:22.409, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.5894, 24.5894, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2852, 12.8V No Load Test, 2021-07-06T15:40:22.415, 2021-07-06T15:40:24.160, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7442, 1.7442, Passed, Numeric, 12.8494133, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2853, 12.8V Load 30W, 2021-07-06T15:40:24.161, 2021-07-06T15:40:25.727, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56597, 1.56597, Passed, Numeric, 12.5346925, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2854, 5V No Load Test, 2021-07-06T15:40:25.734, 2021-07-06T15:40:26.476, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.742298, 0.742298, Passed, Numeric, 5.08332649, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2855, 5V 600mA Load, 2021-07-06T15:40:26.478, 2021-07-06T15:40:27.728, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25028, 1.25028, Passed, Numeric, 5.0855078, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2856, 3.3V Voltage Check, 2021-07-06T15:40:27.735, 2021-07-06T15:40:28.476, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740904, 0.740904, Passed, Numeric, 3.3253532, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2857, Battery Voltage Check, 2021-07-06T15:40:28.482, 2021-07-06T15:40:29.230, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747923, 0.747923, Passed, Numeric, 3.21919084, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2858, Wait 10, 2021-07-06T15:40:29.232, 2021-07-06T15:40:39.233, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2859, Remote Command Set, 2021-07-06T15:40:39.234, 2021-07-06T15:41:47.536, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3015, 68.3015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2860, Initialize SRAM and HC12, 2021-07-06T15:41:47.538, 2021-07-06T15:41:57.032, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49416, 9.49416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2861, I2C Read Write Test, 2021-07-06T15:41:57.038, 2021-07-06T15:41:59.960, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92114, 2.92114, Passed, Alpha VCC, 5.0837722695, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2862, Get VCC Sensor Value, 2021-07-06T15:41:59.961, 2021-07-06T15:41:59.972, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112146, 0.0112146, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2863, Get 15V Sensor Value, 2021-07-06T15:41:59.974, 2021-07-06T15:41:59.985, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111159, 0.0111159, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2864, Get Power Sensor Value, 2021-07-06T15:41:59.987, 2021-07-06T15:42:00.002, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0148905, 0.0148905, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2865, Lid Left Sensor Test, 2021-07-06T15:42:00.004, 2021-07-06T15:42:00.015, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109322, 0.0109322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2866, Lid Right Sensor Test, 2021-07-06T15:42:00.016, 2021-07-06T15:42:00.027, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109132, 0.0109132, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2867, HS Left Sensor Test, 2021-07-06T15:42:00.029, 2021-07-06T15:42:00.040, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110109, 0.0110109, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2868, HS Right Sensor Test, 2021-07-06T15:42:00.042, 2021-07-06T15:42:00.057, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0147605, 0.0147605, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2869, Get Amp2 Sensor Value, 2021-07-06T15:42:00.058, 2021-07-06T15:42:00.071, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122867, 0.0122867, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2870, Get Amp Sensor Value, 2021-07-06T15:42:00.072, 2021-07-06T15:42:00.083, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110333, 0.0110333, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2871, Get Power Supply Sensor Value, 2021-07-06T15:42:00.085, 2021-07-06T15:42:00.096, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111356, 0.0111356, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2872, SRAM Page 0 Check, 2021-07-06T15:42:00.102, 2021-07-06T15:42:46.432, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3295, 46.3295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2873, SRAM Page 1 Check, 2021-07-06T15:42:46.438, 2021-07-06T15:42:46.938, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499645, 0.499645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2874, SRAM Page 2 Check, 2021-07-06T15:42:46.939, 2021-07-06T15:42:47.345, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40657, 0.40657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2875, SRAM Page 3 Check, 2021-07-06T15:42:47.347, 2021-07-06T15:42:47.806, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459149, 0.459149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2876, Power Cycle Unit, 2021-07-06T15:42:47.807, 2021-07-06T15:43:16.673, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8658, 28.8658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2877, Battery Backup Test, 2021-07-06T15:43:16.674, 2021-07-06T15:43:17.717, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04342, 1.04342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2878, Block Sensor 0 Check, 2021-07-06T15:43:17.720, 2021-07-06T15:43:17.732, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114787, 0.0114787, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2879, Block Sensor 1 Check, 2021-07-06T15:43:17.733, 2021-07-06T15:43:17.743, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100417, 0.0100417, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2880, Block Sensor 2 Check, 2021-07-06T15:43:17.744, 2021-07-06T15:43:17.758, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0144054, 0.0144054, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
