ID, administrator
name, administrator
ID, 2632
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T15:18:37.330
endDateTime, 2021-07-06T15:27:19.711
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.381
ModuleTime, 522.381
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2633, Load Bio Rad DLL, 2021-07-06T15:18:37.371, 2021-07-06T15:18:37.373, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011016, 0.0011016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2634, Put UUT, 2021-07-06T15:18:37.397, 2021-07-06T15:18:42.443, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.0461, 5.0461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2635, DC Power On, 2021-07-06T15:18:42.448, 2021-07-06T15:18:42.787, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33863, 0.33863, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2636, AC Power On, 2021-07-06T15:18:42.788, 2021-07-06T15:18:44.864, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.07599, 2.07599, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2637, Find Attached Devices, 2021-07-06T15:18:44.871, 2021-07-06T15:19:19.958, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0875, 35.0875, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2638, 12.8V No Load Test, 2021-07-06T15:19:19.965, 2021-07-06T15:19:21.703, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7385, 1.7385, Passed, Numeric, 12.7502837, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2639, 12.8V Load 30W, 2021-07-06T15:19:21.705, 2021-07-06T15:19:23.218, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51249, 1.51249, Passed, Numeric, 12.4422808, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2640, 5V No Load Test, 2021-07-06T15:19:23.224, 2021-07-06T15:19:23.966, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741791, 0.741791, Passed, Numeric, 5.09308293, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2641, 5V 600mA Load, 2021-07-06T15:19:23.968, 2021-07-06T15:19:25.218, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25066, 1.25066, Passed, Numeric, 5.05986976, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2642, 3.3V Voltage Check, 2021-07-06T15:19:25.225, 2021-07-06T15:19:25.961, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735762, 0.735762, Passed, Numeric, 3.30171206, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
