ID, administrator
name, administrator
ID, 4826
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:38:45.422
endDateTime, 2021-03-14T05:47:25.932
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.511
ModuleTime, 520.511
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4880, TE CH4 4.9A Current Check, 2021-03-14T05:42:12.987, 2021-03-14T05:42:13.757, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770391, 0.770391, Passed, Numeric, 4.837338516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4881, TE CH5 4.9A Current Check, 2021-03-14T05:42:13.770, 2021-03-14T05:42:14.548, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778599, 0.778599, Passed, Numeric, 4.7739106, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4882, TE CH0 1.3A Current Check, 2021-03-14T05:42:14.561, 2021-03-14T05:42:15.326, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765243, 0.765243, Passed, Numeric, 1.421539518333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4883, TE CH1 1.3A Current Check, 2021-03-14T05:42:15.338, 2021-03-14T05:42:16.117, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778944, 0.778944, Passed, Numeric, 1.453917245, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4884, TE CH2 1.3A Current Check, 2021-03-14T05:42:16.130, 2021-03-14T05:42:16.898, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768607, 0.768607, Passed, Numeric, 1.426637021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4885, TE CH3 1.3A Current Check, 2021-03-14T05:42:16.911, 2021-03-14T05:42:17.676, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765747, 0.765747, Passed, Numeric, 1.397600581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4886, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T05:42:16.911, 2021-03-14T05:42:17.676, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765257, 0.765257, Passed, Numeric, 1.397600581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4887, TE CH4 1.3A Current Check, 2021-03-14T05:42:17.689, 2021-03-14T05:42:23.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19364, 6.19364, Passed, Numeric, 1.413088678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4888, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T05:42:17.689, 2021-03-14T05:42:18.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767713, 0.767713, Passed, Numeric, 1.412582725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4889, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T05:42:18.460, 2021-03-14T05:42:19.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782088, 0.782088, Passed, Numeric, 1.413415955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4890, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T05:42:19.245, 2021-03-14T05:42:20.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7643, 0.7643, Passed, Numeric, 1.413404208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4891, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T05:42:20.012, 2021-03-14T05:42:20.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778005, 0.778005, Passed, Numeric, 1.413816385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4892, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T05:42:20.793, 2021-03-14T05:42:21.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770769, 0.770769, Passed, Numeric, 1.413223036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4893, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T05:42:21.566, 2021-03-14T05:42:22.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766664, 0.766664, Passed, Numeric, 1.413347258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4894, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T05:42:22.336, 2021-03-14T05:42:23.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774047, 0.774047, Passed, Numeric, 1.413026983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4895, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T05:42:23.113, 2021-03-14T05:42:23.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769518, 0.769518, Passed, Numeric, 1.413088678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4896, TE CH5 1.3A Current Check, 2021-03-14T05:42:23.895, 2021-03-14T05:42:24.662, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766973, 0.766973, Passed, Numeric, 1.364689951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4897, Heartbeat Led Test, 2021-03-14T05:42:24.675, 2021-03-14T05:42:42.052, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.3772, 17.3772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4898, External Led Blinking Test, 2021-03-14T05:42:42.080, 2021-03-14T05:42:42.262, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181666, 0.181666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4899, Low Lid 1 Voltage Check, 2021-03-14T05:42:42.280, 2021-03-14T05:42:43.041, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761618, 0.761618, Passed, Numeric, 19.6060615, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4900, Low Lid 2 Voltage Check, 2021-03-14T05:42:43.053, 2021-03-14T05:42:43.847, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793736, 0.793736, Passed, Numeric, 19.5530277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4901, Hi Lid 1 Voltage Check, 2021-03-14T05:42:43.859, 2021-03-14T05:42:44.657, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79811, 0.79811, Passed, Numeric, 34.0727762, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4902, Hi Lid 2 Voltage Check, 2021-03-14T05:42:44.670, 2021-03-14T05:42:45.471, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801316, 0.801316, Passed, Numeric, 34.0152158, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4903, Fan 1 Low Speed Check, 2021-03-14T05:42:45.498, 2021-03-14T05:42:51.514, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01531, 6.01531, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4904, Fan 2 Low Speed Check, 2021-03-14T05:42:51.526, 2021-03-14T05:42:57.547, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02037, 6.02037, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4905, Fan 1 Medium Speed Check, 2021-03-14T05:42:57.559, 2021-03-14T05:43:03.575, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01531, 6.01531, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4906, Fan 2 Medium Speed Check, 2021-03-14T05:43:03.587, 2021-03-14T05:43:09.601, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01363, 6.01363, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4907, Fan 1 Hi Speed Check, 2021-03-14T05:43:09.614, 2021-03-14T05:43:15.629, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01557, 6.01557, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4908, Fan 2 Hi Speed Check, 2021-03-14T05:43:15.642, 2021-03-14T05:43:21.657, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01545, 6.01545, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4909, RT Lid Voltage Check, 2021-03-14T05:43:21.683, 2021-03-14T05:43:22.408, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724468, 0.724468, Passed, Numeric, 39.835232, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4910, Beep Check, 2021-03-14T05:43:22.434, 2021-03-14T05:43:30.036, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60241, 7.60241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4911, Load All Load 1 Min, 2021-03-14T05:43:30.053, 2021-03-14T05:44:31.091, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0373, 61.0373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4912, 12.8V Load 30W, 2021-03-14T05:44:31.120, 2021-03-14T05:44:32.287, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16719, 1.16719, Passed, Numeric, 12.505531, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
