ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-07T05:58:51.655
endDateTime, 2022-04-07T06:06:26.555
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.9
ModuleTime, 454.9
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
888, SRAM Page 3 Check, 2022-04-07T06:01:34.614, 2022-04-07T06:01:35.059, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.444888, 0.444888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Power Cycle Unit, 2022-04-07T06:01:35.067, 2022-04-07T06:02:04.040, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9729, 28.9729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, Battery Backup Test, 2022-04-07T06:02:04.046, 2022-04-07T06:02:05.164, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11783, 1.11783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Block Sensor 0 Check, 2022-04-07T06:02:05.177, 2022-04-07T06:02:05.189, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122372, 0.0122372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 1 Check, 2022-04-07T06:02:05.195, 2022-04-07T06:02:05.207, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111543, 0.0111543, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 2 Check, 2022-04-07T06:02:05.213, 2022-04-07T06:02:05.225, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119029, 0.0119029, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 3 Check, 2022-04-07T06:02:05.228, 2022-04-07T06:02:05.240, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011565, 0.011565, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 4 Check, 2022-04-07T06:02:05.244, 2022-04-07T06:02:05.255, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106057, 0.0106057, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 5 Check, 2022-04-07T06:02:05.258, 2022-04-07T06:02:05.275, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0165263, 0.0165263, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, TE CH0 Posistive Direction Check, 2022-04-07T06:02:05.288, 2022-04-07T06:02:06.072, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783368, 0.783368, Passed, Numeric, 10.72990616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH0 Negative Direction Check, 2022-04-07T06:02:06.076, 2022-04-07T06:02:06.841, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764739, 0.764739, Passed, Numeric, -10.72717825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH1 Posistive Direction Check, 2022-04-07T06:02:06.845, 2022-04-07T06:02:07.613, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768701, 0.768701, Passed, Numeric, 10.7691687, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH1 Negative Direction Check, 2022-04-07T06:02:07.618, 2022-04-07T06:02:08.398, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780677, 0.780677, Passed, Numeric, -10.762287, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH2 Posistive Direction Check, 2022-04-07T06:02:08.405, 2022-04-07T06:02:09.179, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774314, 0.774314, Passed, Numeric, 10.8093982, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH2 Negative Direction Check, 2022-04-07T06:02:09.184, 2022-04-07T06:02:09.964, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780325, 0.780325, Passed, Numeric, -10.81076811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH3 Posistive Direction Check, 2022-04-07T06:02:09.969, 2022-04-07T06:02:10.747, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777573, 0.777573, Passed, Numeric, 10.86404705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH3 Negative Direction Check, 2022-04-07T06:02:10.752, 2022-04-07T06:02:11.529, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777299, 0.777299, Passed, Numeric, -10.86101011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH4 Posistive Direction Check, 2022-04-07T06:02:11.534, 2022-04-07T06:02:12.339, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805459, 0.805459, Passed, Numeric, 10.77102885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH4 Negative Direction Check, 2022-04-07T06:02:12.348, 2022-04-07T06:02:13.123, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774715, 0.774715, Passed, Numeric, -10.76774548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH5 Posistive Direction Check, 2022-04-07T06:02:13.128, 2022-04-07T06:02:13.890, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761909, 0.761909, Passed, Numeric, 10.82960338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH5 Negative Direction Check, 2022-04-07T06:02:13.901, 2022-04-07T06:02:14.685, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784103, 0.784103, Passed, Numeric, -10.830915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH0 4.9A Current Check, 2022-04-07T06:02:14.692, 2022-04-07T06:02:15.458, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765886, 0.765886, Passed, Numeric, 4.918328966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH1 4.9A Current Check, 2022-04-07T06:02:15.462, 2022-04-07T06:02:16.258, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795547, 0.795547, Passed, Numeric, 4.946818616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH2 4.9A Current Check, 2022-04-07T06:02:16.262, 2022-04-07T06:02:17.029, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766625, 0.766625, Passed, Numeric, 4.952651533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH3 4.9A Current Check, 2022-04-07T06:02:17.034, 2022-04-07T06:02:17.805, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770889, 0.770889, Passed, Numeric, 5.023135033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH4 4.9A Current Check, 2022-04-07T06:02:17.809, 2022-04-07T06:02:18.579, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770007, 0.770007, Passed, Numeric, 4.918697, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH5 4.9A Current Check, 2022-04-07T06:02:18.584, 2022-04-07T06:02:19.340, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756126, 0.756126, Passed, Numeric, 4.8656805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH0 1.3A Current Check, 2022-04-07T06:02:19.362, 2022-04-07T06:02:20.149, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787067, 0.787067, Passed, Numeric, 1.435882368333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
916, TE CH1 1.3A Current Check, 2022-04-07T06:02:20.153, 2022-04-07T06:02:20.914, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760658, 0.760658, Passed, Numeric, 1.447700558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH2 1.3A Current Check, 2022-04-07T06:02:20.919, 2022-04-07T06:02:21.705, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786308, 0.786308, Passed, Numeric, 1.425593278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
918, TE CH3 1.3A Current Check, 2022-04-07T06:02:21.715, 2022-04-07T06:02:22.535, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819482, 0.819482, Passed, Numeric, 1.473827013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
919, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-07T06:02:21.716, 2022-04-07T06:02:22.535, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819065, 0.819065, Passed, Numeric, 1.473827013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
920, TE CH4 1.3A Current Check, 2022-04-07T06:02:22.539, 2022-04-07T06:02:28.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36365, 6.36365, Passed, Numeric, 1.421424543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
921, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-07T06:02:22.540, 2022-04-07T06:02:23.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794641, 0.794641, Passed, Numeric, 1.421392631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-07T06:02:23.335, 2022-04-07T06:02:24.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802768, 0.802768, Passed, Numeric, 1.421180441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
923, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-07T06:02:24.139, 2022-04-07T06:02:24.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805585, 0.805585, Passed, Numeric, 1.420937845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
924, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-07T06:02:24.947, 2022-04-07T06:02:25.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803156, 0.803156, Passed, Numeric, 1.421630811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
925, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-07T06:02:25.751, 2022-04-07T06:02:26.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798618, 0.798618, Passed, Numeric, 1.421756073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
926, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-07T06:02:26.550, 2022-04-07T06:02:27.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771884, 0.771884, Passed, Numeric, 1.421608473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
927, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-07T06:02:27.323, 2022-04-07T06:02:28.137, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813313, 0.813313, Passed, Numeric, 1.420631766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
928, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-07T06:02:28.138, 2022-04-07T06:02:28.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764916, 0.764916, Passed, Numeric, 1.421424543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
929, TE CH5 1.3A Current Check, 2022-04-07T06:02:28.908, 2022-04-07T06:02:29.673, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764852, 0.764852, Passed, Numeric, 1.35424929, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
930, Heartbeat Led Test, 2022-04-07T06:02:29.677, 2022-04-07T06:02:33.967, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.28929, 4.28929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, External Led Blinking Test, 2022-04-07T06:02:33.977, 2022-04-07T06:02:34.210, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.232865, 0.232865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Low Lid 1 Voltage Check, 2022-04-07T06:02:34.238, 2022-04-07T06:02:35.023, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784917, 0.784917, Passed, Numeric, 19.4565671, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Low Lid 2 Voltage Check, 2022-04-07T06:02:35.034, 2022-04-07T06:02:35.872, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838128, 0.838128, Passed, Numeric, 19.6859382, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
934, Hi Lid 1 Voltage Check, 2022-04-07T06:02:35.876, 2022-04-07T06:02:36.655, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778292, 0.778292, Passed, Numeric, 33.8814279, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Hi Lid 2 Voltage Check, 2022-04-07T06:02:36.661, 2022-04-07T06:02:37.450, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788894, 0.788894, Passed, Numeric, 34.1751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
936, Fan 1 Low Speed Check, 2022-04-07T06:02:37.461, 2022-04-07T06:02:43.477, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01528, 6.01528, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
937, Fan 2 Low Speed Check, 2022-04-07T06:02:43.481, 2022-04-07T06:02:49.493, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
938, Fan 1 Medium Speed Check, 2022-04-07T06:02:49.500, 2022-04-07T06:02:55.516, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01544, 6.01544, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
939, Fan 2 Medium Speed Check, 2022-04-07T06:02:55.526, 2022-04-07T06:03:01.543, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01679, 6.01679, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
940, Fan 1 Hi Speed Check, 2022-04-07T06:03:01.554, 2022-04-07T06:03:07.568, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01464, 6.01464, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
941, Fan 2 Hi Speed Check, 2022-04-07T06:03:07.579, 2022-04-07T06:03:13.594, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01589, 6.01589, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
942, RT Lid Voltage Check, 2022-04-07T06:03:13.617, 2022-04-07T06:03:14.372, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75467, 0.75467, Passed, Numeric, 39.8478336, AND, LimitPair, N.A, volt, 38, 42, N.A, 
943, Beep Check, 2022-04-07T06:03:14.394, 2022-04-07T06:03:24.050, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65616, 9.65616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Load All Load 1 Min, 2022-04-07T06:03:24.073, 2022-04-07T06:04:25.114, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0406, 61.0406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, 12.8V Load 30W, 2022-04-07T06:04:25.137, 2022-04-07T06:04:26.403, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26628, 1.26628, Passed, Numeric, 12.5905157, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
946, 5V 600mA Load, 2022-04-07T06:04:26.412, 2022-04-07T06:04:27.903, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49086, 1.49086, Passed, Numeric, 5.05414023, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
