ID, administrator
name, administrator
ID, 3049
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T07:52:40.900
endDateTime, 2021-03-27T08:01:06.350
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.45
ModuleTime, 505.45
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3066, Get 15V Sensor Value, 2021-03-27T07:54:37.556, 2021-03-27T07:54:37.567, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110951, 0.0110951, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3067, Get Power Sensor Value, 2021-03-27T07:54:37.570, 2021-03-27T07:54:37.582, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123681, 0.0123681, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3068, Lid Left Sensor Test, 2021-03-27T07:54:37.585, 2021-03-27T07:54:37.596, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108346, 0.0108346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3069, Lid Right Sensor Test, 2021-03-27T07:54:37.599, 2021-03-27T07:54:37.610, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109574, 0.0109574, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3070, HS Left Sensor Test, 2021-03-27T07:54:37.615, 2021-03-27T07:54:37.628, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0134092, 0.0134092, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3071, HS Right Sensor Test, 2021-03-27T07:54:37.631, 2021-03-27T07:54:37.643, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123438, 0.0123438, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3072, Get Amp2 Sensor Value, 2021-03-27T07:54:37.646, 2021-03-27T07:54:37.658, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110794, 0.0110794, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3073, Get Amp Sensor Value, 2021-03-27T07:54:37.661, 2021-03-27T07:54:37.677, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167736, 0.0167736, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3074, Get Power Supply Sensor Value, 2021-03-27T07:54:37.680, 2021-03-27T07:54:37.693, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122999, 0.0122999, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3075, SRAM Page 0 Check, 2021-03-27T07:54:37.701, 2021-03-27T07:55:23.933, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2319, 46.2319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3076, SRAM Page 1 Check, 2021-03-27T07:55:23.964, 2021-03-27T07:55:24.451, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486929, 0.486929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3077, SRAM Page 2 Check, 2021-03-27T07:55:24.454, 2021-03-27T07:55:24.856, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402371, 0.402371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, SRAM Page 3 Check, 2021-03-27T07:55:24.859, 2021-03-27T07:55:25.327, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467601, 0.467601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, Power Cycle Unit, 2021-03-27T07:55:25.329, 2021-03-27T07:55:54.225, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8954, 28.8954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, Battery Backup Test, 2021-03-27T07:55:54.226, 2021-03-27T07:55:55.271, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04468, 1.04468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, Block Sensor 0 Check, 2021-03-27T07:55:55.275, 2021-03-27T07:55:55.285, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010336, 0.010336, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3082, Block Sensor 1 Check, 2021-03-27T07:55:55.287, 2021-03-27T07:55:55.302, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0152677, 0.0152677, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3083, Block Sensor 2 Check, 2021-03-27T07:55:55.304, 2021-03-27T07:55:55.314, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101566, 0.0101566, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3084, Block Sensor 3 Check, 2021-03-27T07:55:55.316, 2021-03-27T07:55:55.326, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104315, 0.0104315, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3085, Block Sensor 4 Check, 2021-03-27T07:55:55.328, 2021-03-27T07:55:55.339, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102727, 0.0102727, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3086, Block Sensor 5 Check, 2021-03-27T07:55:55.340, 2021-03-27T07:55:55.352, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0123414, 0.0123414, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3087, TE CH0 Posistive Direction Check, 2021-03-27T07:55:55.383, 2021-03-27T07:55:56.201, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817753, 0.817753, Passed, Numeric, 10.63358971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3088, TE CH0 Negative Direction Check, 2021-03-27T07:55:56.213, 2021-03-27T07:55:57.019, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806226, 0.806226, Passed, Numeric, -10.63524356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3089, TE CH1 Posistive Direction Check, 2021-03-27T07:55:57.031, 2021-03-27T07:55:57.807, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775993, 0.775993, Passed, Numeric, 10.6719394, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3090, TE CH1 Negative Direction Check, 2021-03-27T07:55:57.819, 2021-03-27T07:55:58.613, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79359, 0.79359, Passed, Numeric, -10.67482213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3091, TE CH2 Posistive Direction Check, 2021-03-27T07:55:58.625, 2021-03-27T07:55:59.434, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809001, 0.809001, Passed, Numeric, 10.6510697, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3092, TE CH2 Negative Direction Check, 2021-03-27T07:55:59.446, 2021-03-27T07:56:00.234, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787844, 0.787844, Passed, Numeric, -10.65622831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3093, TE CH3 Posistive Direction Check, 2021-03-27T07:56:00.246, 2021-03-27T07:56:01.051, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80515, 0.80515, Passed, Numeric, 10.66588595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3094, TE CH3 Negative Direction Check, 2021-03-27T07:56:01.063, 2021-03-27T07:56:01.873, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809585, 0.809585, Passed, Numeric, -10.65836045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3095, TE CH4 Posistive Direction Check, 2021-03-27T07:56:01.885, 2021-03-27T07:56:02.687, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802369, 0.802369, Passed, Numeric, 10.65175598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3096, TE CH4 Negative Direction Check, 2021-03-27T07:56:02.699, 2021-03-27T07:56:03.507, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807995, 0.807995, Passed, Numeric, -10.65368568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3097, TE CH5 Posistive Direction Check, 2021-03-27T07:56:03.519, 2021-03-27T07:56:04.318, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799243, 0.799243, Passed, Numeric, 10.71415731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3098, TE CH5 Negative Direction Check, 2021-03-27T07:56:04.330, 2021-03-27T07:56:05.126, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795261, 0.795261, Passed, Numeric, -10.71866105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3099, TE CH0 4.9A Current Check, 2021-03-27T07:56:05.138, 2021-03-27T07:56:05.935, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797599, 0.797599, Passed, Numeric, 4.916909033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3100, TE CH1 4.9A Current Check, 2021-03-27T07:56:05.948, 2021-03-27T07:56:06.757, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809102, 0.809102, Passed, Numeric, 4.941054233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3101, TE CH2 4.9A Current Check, 2021-03-27T07:56:06.769, 2021-03-27T07:56:07.601, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.831954, 0.831954, Passed, Numeric, 4.91400945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3102, TE CH3 4.9A Current Check, 2021-03-27T07:56:07.612, 2021-03-27T07:56:08.435, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822597, 0.822597, Passed, Numeric, 4.858132516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3103, TE CH4 4.9A Current Check, 2021-03-27T07:56:08.443, 2021-03-27T07:56:09.222, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778827, 0.778827, Passed, Numeric, 4.905508966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3104, TE CH5 4.9A Current Check, 2021-03-27T07:56:09.234, 2021-03-27T07:56:10.039, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805062, 0.805062, Passed, Numeric, 4.92137895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3105, TE CH0 1.3A Current Check, 2021-03-27T07:56:10.050, 2021-03-27T07:56:10.857, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80652, 0.80652, Passed, Numeric, 1.468670546667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3106, TE CH1 1.3A Current Check, 2021-03-27T07:56:10.865, 2021-03-27T07:56:11.632, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76705, 0.76705, Passed, Numeric, 1.479058973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3107, TE CH2 1.3A Current Check, 2021-03-27T07:56:11.644, 2021-03-27T07:56:12.456, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81223, 0.81223, Passed, Numeric, 1.455752375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3108, TE CH3 1.3A Current Check, 2021-03-27T07:56:12.469, 2021-03-27T07:56:13.317, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.847975, 0.847975, Passed, Numeric, 1.402628246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3109, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T07:56:12.469, 2021-03-27T07:56:13.316, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.847311, 0.847311, Passed, Numeric, 1.402628246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3110, TE CH4 1.3A Current Check, 2021-03-27T07:56:13.329, 2021-03-27T07:56:19.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42826, 6.42826, Passed, Numeric, 1.453946326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3111, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T07:56:13.329, 2021-03-27T07:56:14.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795892, 0.795892, Passed, Numeric, 1.452093271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3112, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T07:56:14.128, 2021-03-27T07:56:14.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800351, 0.800351, Passed, Numeric, 1.453086086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3113, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T07:56:14.931, 2021-03-27T07:56:15.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802728, 0.802728, Passed, Numeric, 1.45228574, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3114, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T07:56:15.737, 2021-03-27T07:56:16.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795227, 0.795227, Passed, Numeric, 1.452130336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3115, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T07:56:16.535, 2021-03-27T07:56:17.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800294, 0.800294, Passed, Numeric, 1.45292319, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3116, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T07:56:17.338, 2021-03-27T07:56:18.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795466, 0.795466, Passed, Numeric, 1.452931531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3117, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T07:56:18.137, 2021-03-27T07:56:18.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814074, 0.814074, Passed, Numeric, 1.453166826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3118, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T07:56:18.954, 2021-03-27T07:56:19.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803391, 0.803391, Passed, Numeric, 1.453946326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3119, TE CH5 1.3A Current Check, 2021-03-27T07:56:19.770, 2021-03-27T07:56:20.583, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.813161, 0.813161, Passed, Numeric, 1.46262566, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3120, Heartbeat Led Test, 2021-03-27T07:56:20.595, 2021-03-27T07:56:42.673, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.0774, 22.0774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3121, External Led Blinking Test, 2021-03-27T07:56:42.700, 2021-03-27T07:56:43.016, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.316887, 0.316887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3122, Low Lid 1 Voltage Check, 2021-03-27T07:56:43.048, 2021-03-27T07:56:43.837, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789548, 0.789548, Passed, Numeric, 19.6491366, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3123, Low Lid 2 Voltage Check, 2021-03-27T07:56:43.850, 2021-03-27T07:56:44.641, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790955, 0.790955, Passed, Numeric, 19.5394359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3124, Hi Lid 1 Voltage Check, 2021-03-27T07:56:44.654, 2021-03-27T07:56:45.466, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811944, 0.811944, Passed, Numeric, 34.1258629, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3125, Hi Lid 2 Voltage Check, 2021-03-27T07:56:45.477, 2021-03-27T07:56:46.284, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807072, 0.807072, Passed, Numeric, 33.9473284, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3126, Fan 1 Low Speed Check, 2021-03-27T07:56:46.311, 2021-03-27T07:56:52.327, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01633, 6.01633, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3127, Fan 2 Low Speed Check, 2021-03-27T07:56:52.339, 2021-03-27T07:56:58.356, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01696, 6.01696, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3128, Fan 1 Medium Speed Check, 2021-03-27T07:56:58.368, 2021-03-27T07:57:04.382, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0139, 6.0139, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3129, Fan 2 Medium Speed Check, 2021-03-27T07:57:04.395, 2021-03-27T07:57:10.411, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01647, 6.01647, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3130, Fan 1 Hi Speed Check, 2021-03-27T07:57:10.424, 2021-03-27T07:57:16.438, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01343, 6.01343, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3131, Fan 2 Hi Speed Check, 2021-03-27T07:57:16.450, 2021-03-27T07:57:22.465, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01523, 6.01523, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3132, RT Lid Voltage Check, 2021-03-27T07:57:22.491, 2021-03-27T07:57:23.251, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76056, 0.76056, Passed, Numeric, 39.8251705, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3133, Beep Check, 2021-03-27T07:57:23.277, 2021-03-27T07:57:31.398, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12109, 8.12109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3134, Load All Load 1 Min, 2021-03-27T07:57:31.423, 2021-03-27T07:58:32.451, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0273, 61.0273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3135, 12.8V Load 30W, 2021-03-27T07:58:32.478, 2021-03-27T07:58:33.723, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24525, 1.24525, Passed, Numeric, 12.4455988, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
