ID, administrator
name, administrator
ID, 4390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:50:09.122
endDateTime, 2022-02-19T05:58:26.509
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.387
ModuleTime, 497.387
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4406, Get VCC Sensor Value, 2022-02-19T05:52:25.124, 2022-02-19T05:52:25.135, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114692, 0.0114692, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4407, Get 15V Sensor Value, 2022-02-19T05:52:25.137, 2022-02-19T05:52:25.148, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111985, 0.0111985, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4408, Get Power Sensor Value, 2022-02-19T05:52:25.150, 2022-02-19T05:52:25.163, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123515, 0.0123515, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4409, Lid Left Sensor Test, 2022-02-19T05:52:25.164, 2022-02-19T05:52:25.175, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109144, 0.0109144, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4410, Lid Right Sensor Test, 2022-02-19T05:52:25.177, 2022-02-19T05:52:25.188, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109436, 0.0109436, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4411, HS Left Sensor Test, 2022-02-19T05:52:25.189, 2022-02-19T05:52:25.202, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121097, 0.0121097, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4412, HS Right Sensor Test, 2022-02-19T05:52:25.203, 2022-02-19T05:52:25.214, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010997, 0.010997, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4413, Get Amp2 Sensor Value, 2022-02-19T05:52:25.216, 2022-02-19T05:52:25.227, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111777, 0.0111777, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4414, Get Amp Sensor Value, 2022-02-19T05:52:25.229, 2022-02-19T05:52:25.246, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168805, 0.0168805, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4415, Get Power Supply Sensor Value, 2022-02-19T05:52:25.248, 2022-02-19T05:52:25.259, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112428, 0.0112428, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4416, SRAM Page 0 Check, 2022-02-19T05:52:25.263, 2022-02-19T05:53:11.930, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6664, 46.6664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4417, SRAM Page 1 Check, 2022-02-19T05:53:11.933, 2022-02-19T05:53:12.432, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499329, 0.499329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4418, SRAM Page 2 Check, 2022-02-19T05:53:12.438, 2022-02-19T05:53:12.856, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417484, 0.417484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4419, SRAM Page 3 Check, 2022-02-19T05:53:12.863, 2022-02-19T05:53:13.319, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45621, 0.45621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4420, Power Cycle Unit, 2022-02-19T05:53:13.327, 2022-02-19T05:53:42.134, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8077, 28.8077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4421, Battery Backup Test, 2022-02-19T05:53:42.139, 2022-02-19T05:53:43.196, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0575, 1.0575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4422, Block Sensor 0 Check, 2022-02-19T05:53:43.205, 2022-02-19T05:53:43.215, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101197, 0.0101197, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4423, Block Sensor 1 Check, 2022-02-19T05:53:43.218, 2022-02-19T05:53:43.230, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113819, 0.0113819, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4424, Block Sensor 2 Check, 2022-02-19T05:53:43.234, 2022-02-19T05:53:43.247, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0128196, 0.0128196, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4425, Block Sensor 3 Check, 2022-02-19T05:53:43.250, 2022-02-19T05:53:43.262, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119791, 0.0119791, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4426, Block Sensor 4 Check, 2022-02-19T05:53:43.266, 2022-02-19T05:53:43.277, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010359, 0.010359, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4427, Block Sensor 5 Check, 2022-02-19T05:53:43.281, 2022-02-19T05:53:43.296, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015565, 0.015565, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4428, TE CH0 Posistive Direction Check, 2022-02-19T05:53:43.305, 2022-02-19T05:53:44.075, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770291, 0.770291, Passed, Numeric, 10.74889461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4429, TE CH0 Negative Direction Check, 2022-02-19T05:53:44.080, 2022-02-19T05:53:44.851, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771615, 0.771615, Passed, Numeric, -10.74088163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4430, TE CH1 Posistive Direction Check, 2022-02-19T05:53:44.855, 2022-02-19T05:53:45.633, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77752, 0.77752, Passed, Numeric, 10.69662145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4431, TE CH1 Negative Direction Check, 2022-02-19T05:53:45.641, 2022-02-19T05:53:46.430, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789444, 0.789444, Passed, Numeric, -10.69051448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4432, TE CH2 Posistive Direction Check, 2022-02-19T05:53:46.439, 2022-02-19T05:53:47.244, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805239, 0.805239, Passed, Numeric, 10.8106183, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4433, TE CH2 Negative Direction Check, 2022-02-19T05:53:47.254, 2022-02-19T05:53:48.051, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797531, 0.797531, Passed, Numeric, -10.80361103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4434, TE CH3 Posistive Direction Check, 2022-02-19T05:53:48.060, 2022-02-19T05:53:48.878, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.817621, 0.817621, Passed, Numeric, 10.80912115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4435, TE CH3 Negative Direction Check, 2022-02-19T05:53:48.887, 2022-02-19T05:53:49.669, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782119, 0.782119, Passed, Numeric, -10.81019353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4436, TE CH4 Posistive Direction Check, 2022-02-19T05:53:49.679, 2022-02-19T05:53:50.478, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799533, 0.799533, Passed, Numeric, 10.79470106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4437, TE CH4 Negative Direction Check, 2022-02-19T05:53:50.489, 2022-02-19T05:53:51.286, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797096, 0.797096, Passed, Numeric, -10.79003001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4438, TE CH5 Posistive Direction Check, 2022-02-19T05:53:51.296, 2022-02-19T05:53:52.101, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804988, 0.804988, Passed, Numeric, 10.86232601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4439, TE CH5 Negative Direction Check, 2022-02-19T05:53:52.111, 2022-02-19T05:53:52.929, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.818176, 0.818176, Passed, Numeric, -10.85491905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4440, TE CH0 4.9A Current Check, 2022-02-19T05:53:52.939, 2022-02-19T05:53:53.745, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805852, 0.805852, Passed, Numeric, 4.906279566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4441, TE CH1 4.9A Current Check, 2022-02-19T05:53:53.754, 2022-02-19T05:53:54.579, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.824205, 0.824205, Passed, Numeric, 4.888243883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4442, TE CH2 4.9A Current Check, 2022-02-19T05:53:54.589, 2022-02-19T05:53:55.437, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.848503, 0.848503, Passed, Numeric, 4.9816608, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4443, TE CH3 4.9A Current Check, 2022-02-19T05:53:55.447, 2022-02-19T05:53:56.253, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805548, 0.805548, Passed, Numeric, 4.956394133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4444, TE CH4 4.9A Current Check, 2022-02-19T05:53:56.262, 2022-02-19T05:53:57.045, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782578, 0.782578, Passed, Numeric, 4.962944916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4445, TE CH5 4.9A Current Check, 2022-02-19T05:53:57.055, 2022-02-19T05:53:57.878, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822614, 0.822614, Passed, Numeric, 4.971555616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4446, TE CH0 1.3A Current Check, 2022-02-19T05:53:57.887, 2022-02-19T05:53:58.695, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807229, 0.807229, Passed, Numeric, 1.439180208333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4447, TE CH1 1.3A Current Check, 2022-02-19T05:53:58.706, 2022-02-19T05:53:59.517, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810736, 0.810736, Passed, Numeric, 1.437264555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4448, TE CH2 1.3A Current Check, 2022-02-19T05:53:59.527, 2022-02-19T05:54:00.351, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824321, 0.824321, Passed, Numeric, 1.486704733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4449, TE CH3 1.3A Current Check, 2022-02-19T05:54:00.361, 2022-02-19T05:54:01.181, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819782, 0.819782, Passed, Numeric, 1.44945931, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4450, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T05:54:00.361, 2022-02-19T05:54:01.180, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819224, 0.819224, Passed, Numeric, 1.44945931, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4451, TE CH4 1.3A Current Check, 2022-02-19T05:54:01.191, 2022-02-19T05:54:07.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47743, 6.47743, Passed, Numeric, 1.493275845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4452, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T05:54:01.191, 2022-02-19T05:54:01.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809483, 0.809483, Passed, Numeric, 1.493237873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4453, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T05:54:02.003, 2022-02-19T05:54:02.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822606, 0.822606, Passed, Numeric, 1.493409328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4454, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T05:54:02.827, 2022-02-19T05:54:03.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80915, 0.80915, Passed, Numeric, 1.493438915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4455, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T05:54:03.638, 2022-02-19T05:54:04.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806462, 0.806462, Passed, Numeric, 1.49315273, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4456, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T05:54:04.447, 2022-02-19T05:54:05.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803924, 0.803924, Passed, Numeric, 1.493145398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4457, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T05:54:05.253, 2022-02-19T05:54:06.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813555, 0.813555, Passed, Numeric, 1.49231944, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4458, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T05:54:06.069, 2022-02-19T05:54:06.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80479, 0.80479, Passed, Numeric, 1.492899865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4459, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T05:54:06.876, 2022-02-19T05:54:07.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792397, 0.792397, Passed, Numeric, 1.493275845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4460, TE CH5 1.3A Current Check, 2022-02-19T05:54:07.678, 2022-02-19T05:54:08.476, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797601, 0.797601, Passed, Numeric, 1.464750196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4461, Heartbeat Led Test, 2022-02-19T05:54:08.489, 2022-02-19T05:54:23.009, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.5203, 14.5203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4462, External Led Blinking Test, 2022-02-19T05:54:23.015, 2022-02-19T05:54:23.281, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.265873, 0.265873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4463, Low Lid 1 Voltage Check, 2022-02-19T05:54:23.292, 2022-02-19T05:54:24.068, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775627, 0.775627, Passed, Numeric, 19.5300227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4464, Low Lid 2 Voltage Check, 2022-02-19T05:54:24.078, 2022-02-19T05:54:24.900, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822358, 0.822358, Passed, Numeric, 19.6814898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4465, Hi Lid 1 Voltage Check, 2022-02-19T05:54:24.910, 2022-02-19T05:54:25.742, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831823, 0.831823, Passed, Numeric, 33.950278, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4466, Hi Lid 2 Voltage Check, 2022-02-19T05:54:25.752, 2022-02-19T05:54:26.560, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807599, 0.807599, Passed, Numeric, 34.1506519, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4467, Fan 1 Low Speed Check, 2022-02-19T05:54:26.581, 2022-02-19T05:54:32.600, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0193, 6.0193, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4468, Fan 2 Low Speed Check, 2022-02-19T05:54:32.610, 2022-02-19T05:54:38.625, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01501, 6.01501, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4469, Fan 1 Medium Speed Check, 2022-02-19T05:54:38.635, 2022-02-19T05:54:44.650, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01461, 6.01461, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4470, Fan 2 Medium Speed Check, 2022-02-19T05:54:44.654, 2022-02-19T05:54:50.669, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01463, 6.01463, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4471, Fan 1 Hi Speed Check, 2022-02-19T05:54:50.679, 2022-02-19T05:54:56.701, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02202, 6.02202, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4472, Fan 2 Hi Speed Check, 2022-02-19T05:54:56.711, 2022-02-19T05:55:02.727, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01594, 6.01594, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4473, RT Lid Voltage Check, 2022-02-19T05:55:02.748, 2022-02-19T05:55:03.497, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749213, 0.749213, Passed, Numeric, 39.8317771, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4474, Beep Check, 2022-02-19T05:55:03.516, 2022-02-19T05:55:12.664, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14838, 9.14838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4475, Load All Load 1 Min, 2022-02-19T05:55:12.678, 2022-02-19T05:56:13.715, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4476, 12.8V Load 30W, 2022-02-19T05:56:13.728, 2022-02-19T05:56:15.141, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41361, 1.41361, Passed, Numeric, 12.6453344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
