ID, administrator
name, administrator
ID, 2829
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T19:42:09.916
endDateTime, 2021-07-05T19:50:33.722
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.806
ModuleTime, 503.806
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2840, Battery Voltage Check, 2021-07-05T19:42:35.442, 2021-07-05T19:42:36.188, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746116, 0.746116, Passed, Numeric, 3.22479523, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2841, Wait 10, 2021-07-05T19:42:36.190, 2021-07-05T19:42:46.190, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2842, Remote Command Set, 2021-07-05T19:42:46.192, 2021-07-05T19:43:54.236, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.044, 68.044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, Initialize SRAM and HC12, 2021-07-05T19:43:54.237, 2021-07-05T19:44:03.722, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48538, 9.48538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, I2C Read Write Test, 2021-07-05T19:44:03.728, 2021-07-05T19:44:06.715, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98699, 2.98699, Passed, Alpha VCC, 5.061431255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, Get VCC Sensor Value, 2021-07-05T19:44:06.717, 2021-07-05T19:44:06.728, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112376, 0.0112376, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2846, Get 15V Sensor Value, 2021-07-05T19:44:06.730, 2021-07-05T19:44:06.741, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111166, 0.0111166, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2847, Get Power Sensor Value, 2021-07-05T19:44:06.743, 2021-07-05T19:44:06.759, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167561, 0.0167561, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2848, Lid Left Sensor Test, 2021-07-05T19:44:06.761, 2021-07-05T19:44:06.773, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122427, 0.0122427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2849, Lid Right Sensor Test, 2021-07-05T19:44:06.775, 2021-07-05T19:44:06.786, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108272, 0.0108272, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2850, HS Left Sensor Test, 2021-07-05T19:44:06.788, 2021-07-05T19:44:06.799, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109086, 0.0109086, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2851, HS Right Sensor Test, 2021-07-05T19:44:06.800, 2021-07-05T19:44:06.811, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109341, 0.0109341, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2852, Get Amp2 Sensor Value, 2021-07-05T19:44:06.813, 2021-07-05T19:44:06.825, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122151, 0.0122151, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2853, Get Amp Sensor Value, 2021-07-05T19:44:06.827, 2021-07-05T19:44:06.838, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110269, 0.0110269, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2854, Get Power Supply Sensor Value, 2021-07-05T19:44:06.840, 2021-07-05T19:44:06.851, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110637, 0.0110637, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2855, SRAM Page 0 Check, 2021-07-05T19:44:06.857, 2021-07-05T19:44:53.190, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3321, 46.3321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2856, SRAM Page 1 Check, 2021-07-05T19:44:53.202, 2021-07-05T19:44:53.683, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481233, 0.481233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2857, SRAM Page 2 Check, 2021-07-05T19:44:53.685, 2021-07-05T19:44:54.085, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400201, 0.400201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2858, SRAM Page 3 Check, 2021-07-05T19:44:54.086, 2021-07-05T19:44:54.540, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454508, 0.454508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2859, Power Cycle Unit, 2021-07-05T19:44:54.542, 2021-07-05T19:45:23.218, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6764, 28.6764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2860, Battery Backup Test, 2021-07-05T19:45:23.219, 2021-07-05T19:45:24.280, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0612, 1.0612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2861, Block Sensor 0 Check, 2021-07-05T19:45:24.284, 2021-07-05T19:45:24.294, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102598, 0.0102598, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2862, Block Sensor 1 Check, 2021-07-05T19:45:24.295, 2021-07-05T19:45:24.311, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157199, 0.0157199, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2863, Block Sensor 2 Check, 2021-07-05T19:45:24.312, 2021-07-05T19:45:24.322, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103295, 0.0103295, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2864, Block Sensor 3 Check, 2021-07-05T19:45:24.323, 2021-07-05T19:45:24.333, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099808, 0.0099808, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2865, Block Sensor 4 Check, 2021-07-05T19:45:24.334, 2021-07-05T19:45:24.344, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102844, 0.0102844, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2866, Block Sensor 5 Check, 2021-07-05T19:45:24.345, 2021-07-05T19:45:24.361, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158053, 0.0158053, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2867, TE CH0 Posistive Direction Check, 2021-07-05T19:45:24.389, 2021-07-05T19:45:25.194, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805, 0.805, Passed, Numeric, 10.63086026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2868, TE CH0 Negative Direction Check, 2021-07-05T19:45:25.200, 2021-07-05T19:45:25.971, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770453, 0.770453, Passed, Numeric, -10.62580048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2869, TE CH1 Posistive Direction Check, 2021-07-05T19:45:25.982, 2021-07-05T19:45:26.782, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800856, 0.800856, Passed, Numeric, 10.6932876, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2870, TE CH1 Negative Direction Check, 2021-07-05T19:45:26.793, 2021-07-05T19:45:27.610, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81748, 0.81748, Passed, Numeric, -10.6917912, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2871, TE CH2 Posistive Direction Check, 2021-07-05T19:45:27.621, 2021-07-05T19:45:28.416, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795247, 0.795247, Passed, Numeric, 10.72645653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2872, TE CH2 Negative Direction Check, 2021-07-05T19:45:28.427, 2021-07-05T19:45:29.232, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804446, 0.804446, Passed, Numeric, -10.72442335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2873, TE CH3 Posistive Direction Check, 2021-07-05T19:45:29.243, 2021-07-05T19:45:30.045, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801937, 0.801937, Passed, Numeric, 10.65447823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2874, TE CH3 Negative Direction Check, 2021-07-05T19:45:30.055, 2021-07-05T19:45:30.916, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.860394, 0.860394, Passed, Numeric, -10.65167383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2875, TE CH4 Posistive Direction Check, 2021-07-05T19:45:30.927, 2021-07-05T19:45:31.716, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789297, 0.789297, Passed, Numeric, 10.69892696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2876, TE CH4 Negative Direction Check, 2021-07-05T19:45:31.727, 2021-07-05T19:45:32.532, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804432, 0.804432, Passed, Numeric, -10.70043283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2877, TE CH5 Posistive Direction Check, 2021-07-05T19:45:32.542, 2021-07-05T19:45:33.337, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795028, 0.795028, Passed, Numeric, 10.72060543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2878, TE CH5 Negative Direction Check, 2021-07-05T19:45:33.348, 2021-07-05T19:45:34.166, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.818055, 0.818055, Passed, Numeric, -10.72136645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2879, TE CH0 4.9A Current Check, 2021-07-05T19:45:34.177, 2021-07-05T19:45:35.010, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.833105, 0.833105, Passed, Numeric, 4.79804795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2880, TE CH1 4.9A Current Check, 2021-07-05T19:45:35.021, 2021-07-05T19:45:35.824, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803164, 0.803164, Passed, Numeric, 4.900309, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2881, TE CH2 4.9A Current Check, 2021-07-05T19:45:35.835, 2021-07-05T19:45:36.636, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801507, 0.801507, Passed, Numeric, 4.925734616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2882, TE CH3 4.9A Current Check, 2021-07-05T19:45:36.647, 2021-07-05T19:45:37.446, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798678, 0.798678, Passed, Numeric, 4.827408433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2883, TE CH4 4.9A Current Check, 2021-07-05T19:45:37.456, 2021-07-05T19:45:38.264, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808171, 0.808171, Passed, Numeric, 4.862230683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2884, TE CH5 4.9A Current Check, 2021-07-05T19:45:38.275, 2021-07-05T19:45:39.095, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.819359, 0.819359, Passed, Numeric, 4.9139259, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2885, TE CH0 1.3A Current Check, 2021-07-05T19:45:39.106, 2021-07-05T19:45:39.940, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.834463, 0.834463, Passed, Numeric, 1.378207248333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2886, TE CH1 1.3A Current Check, 2021-07-05T19:45:39.970, 2021-07-05T19:45:40.773, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80395, 0.80395, Passed, Numeric, 1.44828349, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2887, TE CH2 1.3A Current Check, 2021-07-05T19:45:40.785, 2021-07-05T19:45:41.584, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798997, 0.798997, Passed, Numeric, 1.478899763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2888, TE CH3 1.3A Current Check, 2021-07-05T19:45:41.595, 2021-07-05T19:45:42.394, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798611, 0.798611, Passed, Numeric, 1.391595675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2889, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T19:45:41.595, 2021-07-05T19:45:42.393, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798104, 0.798104, Passed, Numeric, 1.391595675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2890, TE CH4 1.3A Current Check, 2021-07-05T19:45:42.405, 2021-07-05T19:45:48.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50493, 6.50493, Passed, Numeric, 1.441821993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2891, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T19:45:42.405, 2021-07-05T19:45:43.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852826, 0.852826, Passed, Numeric, 1.442114935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2892, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T19:45:43.260, 2021-07-05T19:45:44.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789563, 0.789563, Passed, Numeric, 1.441655606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2893, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T19:45:44.052, 2021-07-05T19:45:44.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813743, 0.813743, Passed, Numeric, 1.441543585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2894, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T19:45:44.868, 2021-07-05T19:45:45.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799064, 0.799064, Passed, Numeric, 1.441441476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2895, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T19:45:45.669, 2021-07-05T19:45:46.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80259, 0.80259, Passed, Numeric, 1.442392183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2896, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T19:45:46.473, 2021-07-05T19:45:47.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792407, 0.792407, Passed, Numeric, 1.442369391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2897, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T19:45:47.268, 2021-07-05T19:45:48.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81448, 0.81448, Passed, Numeric, 1.441852773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2898, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T19:45:48.084, 2021-07-05T19:45:48.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825169, 0.825169, Passed, Numeric, 1.441821993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2899, TE CH5 1.3A Current Check, 2021-07-05T19:45:48.921, 2021-07-05T19:45:49.697, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77642, 0.77642, Passed, Numeric, 1.476741793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2900, Heartbeat Led Test, 2021-07-05T19:45:49.709, 2021-07-05T19:45:53.108, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.39981, 3.39981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2901, External Led Blinking Test, 2021-07-05T19:45:53.117, 2021-07-05T19:45:54.935, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.81815, 1.81815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2902, Low Lid 1 Voltage Check, 2021-07-05T19:45:54.965, 2021-07-05T19:45:55.775, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.809292, 0.809292, Passed, Numeric, 19.5449731, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2903, Low Lid 2 Voltage Check, 2021-07-05T19:45:55.786, 2021-07-05T19:45:56.610, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82369, 0.82369, Passed, Numeric, 19.6490564, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2904, Hi Lid 1 Voltage Check, 2021-07-05T19:45:56.620, 2021-07-05T19:45:57.437, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817045, 0.817045, Passed, Numeric, 33.9821176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2905, Hi Lid 2 Voltage Check, 2021-07-05T19:45:57.448, 2021-07-05T19:45:58.259, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811002, 0.811002, Passed, Numeric, 34.1095755, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2906, Fan 1 Low Speed Check, 2021-07-05T19:45:58.284, 2021-07-05T19:46:04.299, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01567, 6.01567, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2907, Fan 2 Low Speed Check, 2021-07-05T19:46:04.310, 2021-07-05T19:46:10.325, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01533, 6.01533, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2908, Fan 1 Medium Speed Check, 2021-07-05T19:46:10.336, 2021-07-05T19:46:16.352, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01543, 6.01543, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2909, Fan 2 Medium Speed Check, 2021-07-05T19:46:16.363, 2021-07-05T19:46:22.380, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01681, 6.01681, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2910, Fan 1 Hi Speed Check, 2021-07-05T19:46:22.391, 2021-07-05T19:46:28.407, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01597, 6.01597, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2911, Fan 2 Hi Speed Check, 2021-07-05T19:46:28.418, 2021-07-05T19:46:34.434, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2912, RT Lid Voltage Check, 2021-07-05T19:46:34.459, 2021-07-05T19:46:35.224, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764563, 0.764563, Passed, Numeric, 39.7985888, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2913, Beep Check, 2021-07-05T19:46:35.247, 2021-07-05T19:46:41.327, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08034, 6.08034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2914, Load All Load 1 Min, 2021-07-05T19:46:41.351, 2021-07-05T19:47:42.373, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0222, 61.0222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2915, 12.8V Load 30W, 2021-07-05T19:47:42.384, 2021-07-05T19:47:43.679, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29474, 1.29474, Passed, Numeric, 12.5185364, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
