ID, administrator
name, administrator
ID, 1507
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T04:42:57.802
endDateTime, 2022-04-21T04:52:50.082
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 592.28
ModuleTime, 592.28
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1518, Battery Voltage Check, 2022-04-21T04:43:42.135, 2022-04-21T04:43:42.855, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719959, 0.719959, Passed, Numeric, 3.22767922, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1519, Wait 10, 2022-04-21T04:43:42.856, 2022-04-21T04:43:52.857, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1520, Remote Command Set, 2022-04-21T04:43:52.858, 2022-04-21T04:45:00.582, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7237, 67.7237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1521, Initialize SRAM and HC12, 2022-04-21T04:45:00.582, 2022-04-21T04:45:10.071, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48854, 9.48854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, I2C Read Write Test, 2022-04-21T04:45:10.077, 2022-04-21T04:45:13.105, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02731, 3.02731, Passed, Alpha VCC, 5.082285118, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, Get VCC Sensor Value, 2022-04-21T04:45:13.106, 2022-04-21T04:45:13.117, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112348, 0.0112348, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1524, Get 15V Sensor Value, 2022-04-21T04:45:13.119, 2022-04-21T04:45:13.132, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127794, 0.0127794, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1525, Get Power Sensor Value, 2022-04-21T04:45:13.134, 2022-04-21T04:45:13.146, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123002, 0.0123002, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1526, Lid Left Sensor Test, 2022-04-21T04:45:13.148, 2022-04-21T04:45:13.159, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108788, 0.0108788, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1527, Lid Right Sensor Test, 2022-04-21T04:45:13.160, 2022-04-21T04:45:13.171, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109703, 0.0109703, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1528, HS Left Sensor Test, 2022-04-21T04:45:13.173, 2022-04-21T04:45:13.185, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121438, 0.0121438, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1529, HS Right Sensor Test, 2022-04-21T04:45:13.187, 2022-04-21T04:45:13.198, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109147, 0.0109147, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1530, Get Amp2 Sensor Value, 2022-04-21T04:45:13.199, 2022-04-21T04:45:13.211, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111301, 0.0111301, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1531, Get Amp Sensor Value, 2022-04-21T04:45:13.212, 2022-04-21T04:45:13.228, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0155089, 0.0155089, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1532, Get Power Supply Sensor Value, 2022-04-21T04:45:13.230, 2022-04-21T04:45:13.241, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111593, 0.0111593, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1533, SRAM Page 0 Check, 2022-04-21T04:45:13.247, 2022-04-21T04:45:59.547, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3003, 46.3003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, SRAM Page 1 Check, 2022-04-21T04:45:59.579, 2022-04-21T04:46:00.081, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502514, 0.502514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, SRAM Page 2 Check, 2022-04-21T04:46:00.087, 2022-04-21T04:46:00.490, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402821, 0.402821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, SRAM Page 3 Check, 2022-04-21T04:46:00.498, 2022-04-21T04:46:00.954, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455441, 0.455441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1537, Power Cycle Unit, 2022-04-21T04:46:00.961, 2022-04-21T04:46:29.402, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4404, 28.4404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1538, Battery Backup Test, 2022-04-21T04:46:29.406, 2022-04-21T04:46:30.457, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05155, 1.05155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1539, Block Sensor 0 Check, 2022-04-21T04:46:30.466, 2022-04-21T04:46:30.479, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125601, 0.0125601, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1540, Block Sensor 1 Check, 2022-04-21T04:46:30.483, 2022-04-21T04:46:30.494, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114877, 0.0114877, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1541, Block Sensor 2 Check, 2022-04-21T04:46:30.499, 2022-04-21T04:46:30.510, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102877, 0.0102877, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1542, Block Sensor 3 Check, 2022-04-21T04:46:30.513, 2022-04-21T04:46:30.529, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0153596, 0.0153596, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1543, Block Sensor 4 Check, 2022-04-21T04:46:30.533, 2022-04-21T04:46:30.544, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116345, 0.0116345, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1544, Block Sensor 5 Check, 2022-04-21T04:46:30.548, 2022-04-21T04:46:30.559, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107301, 0.0107301, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1545, TE CH0 Posistive Direction Check, 2022-04-21T04:46:30.568, 2022-04-21T04:46:31.333, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765445, 0.765445, Passed, Numeric, 10.78926361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH0 Negative Direction Check, 2022-04-21T04:46:31.337, 2022-04-21T04:46:32.105, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767285, 0.767285, Passed, Numeric, -10.78949396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1547, TE CH1 Posistive Direction Check, 2022-04-21T04:46:32.109, 2022-04-21T04:46:32.892, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783338, 0.783338, Passed, Numeric, 10.75341453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH1 Negative Direction Check, 2022-04-21T04:46:32.897, 2022-04-21T04:46:33.666, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.7691, 0.7691, Passed, Numeric, -10.74904025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1549, TE CH2 Posistive Direction Check, 2022-04-21T04:46:33.675, 2022-04-21T04:46:34.489, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813322, 0.813322, Passed, Numeric, 10.80636166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH2 Negative Direction Check, 2022-04-21T04:46:34.498, 2022-04-21T04:46:35.299, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801226, 0.801226, Passed, Numeric, -10.80567445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1551, TE CH3 Posistive Direction Check, 2022-04-21T04:46:35.309, 2022-04-21T04:46:36.107, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798207, 0.798207, Passed, Numeric, 10.83205591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1552, TE CH3 Negative Direction Check, 2022-04-21T04:46:36.117, 2022-04-21T04:46:36.915, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798213, 0.798213, Passed, Numeric, -10.8331962, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1553, TE CH4 Posistive Direction Check, 2022-04-21T04:46:36.925, 2022-04-21T04:46:37.719, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793798, 0.793798, Passed, Numeric, 10.84201835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1554, TE CH4 Negative Direction Check, 2022-04-21T04:46:37.729, 2022-04-21T04:46:38.533, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804709, 0.804709, Passed, Numeric, -10.83488701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1555, TE CH5 Posistive Direction Check, 2022-04-21T04:46:38.544, 2022-04-21T04:46:39.363, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819515, 0.819515, Passed, Numeric, 10.84100061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1556, TE CH5 Negative Direction Check, 2022-04-21T04:46:39.373, 2022-04-21T04:46:40.177, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803733, 0.803733, Passed, Numeric, -10.83498026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1557, TE CH0 4.9A Current Check, 2022-04-21T04:46:40.188, 2022-04-21T04:46:40.997, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809844, 0.809844, Passed, Numeric, 4.96973305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1558, TE CH1 4.9A Current Check, 2022-04-21T04:46:41.008, 2022-04-21T04:46:41.800, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792358, 0.792358, Passed, Numeric, 4.994870816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1559, TE CH2 4.9A Current Check, 2022-04-21T04:46:41.810, 2022-04-21T04:46:42.614, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803802, 0.803802, Passed, Numeric, 5.007083433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1560, TE CH3 4.9A Current Check, 2022-04-21T04:46:42.653, 2022-04-21T04:46:43.455, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802062, 0.802062, Passed, Numeric, 4.999181016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1561, TE CH4 4.9A Current Check, 2022-04-21T04:46:43.466, 2022-04-21T04:46:44.268, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802257, 0.802257, Passed, Numeric, 4.980333666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1562, TE CH5 4.9A Current Check, 2022-04-21T04:46:44.278, 2022-04-21T04:46:45.084, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805336, 0.805336, Passed, Numeric, 5.037820483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1563, TE CH0 1.3A Current Check, 2022-04-21T04:46:45.094, 2022-04-21T04:46:45.916, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.821611, 0.821611, Passed, Numeric, 1.482167293333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1564, TE CH1 1.3A Current Check, 2022-04-21T04:46:45.926, 2022-04-21T04:46:46.717, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790522, 0.790522, Passed, Numeric, 1.496130503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1565, TE CH2 1.3A Current Check, 2022-04-21T04:46:46.727, 2022-04-21T04:46:47.539, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811817, 0.811817, Passed, Numeric, 1.48377766, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1566, TE CH3 1.3A Current Check, 2022-04-21T04:46:47.549, 2022-04-21T04:46:48.361, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812202, 0.812202, Passed, Numeric, 1.460336973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1567, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T04:46:47.549, 2022-04-21T04:46:48.361, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81172, 0.81172, Passed, Numeric, 1.460336973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1568, TE CH4 1.3A Current Check, 2022-04-21T04:46:48.372, 2022-04-21T04:46:54.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47551, 6.47551, Passed, Numeric, 1.469229813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1569, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T04:46:48.372, 2022-04-21T04:46:49.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810428, 0.810428, Passed, Numeric, 1.469058835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1570, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T04:46:49.185, 2022-04-21T04:46:49.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813976, 0.813976, Passed, Numeric, 1.469016318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1571, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T04:46:50.001, 2022-04-21T04:46:50.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803039, 0.803039, Passed, Numeric, 1.470410341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1572, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T04:46:50.806, 2022-04-21T04:46:51.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805843, 0.805843, Passed, Numeric, 1.46862915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1573, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T04:46:51.614, 2022-04-21T04:46:52.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818619, 0.818619, Passed, Numeric, 1.472416531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1574, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T04:46:52.435, 2022-04-21T04:46:53.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804074, 0.804074, Passed, Numeric, 1.46926635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1575, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T04:46:53.241, 2022-04-21T04:46:54.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769129, 0.769129, Passed, Numeric, 1.46881935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1576, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T04:46:54.012, 2022-04-21T04:46:54.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835096, 0.835096, Passed, Numeric, 1.469229813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1577, TE CH5 1.3A Current Check, 2022-04-21T04:46:54.858, 2022-04-21T04:46:55.656, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797998, 0.797998, Passed, Numeric, 1.503657048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1578, Heartbeat Led Test, 2022-04-21T04:46:55.666, 2022-04-21T04:47:25.738, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.0717, 30.0717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, External Led Blinking Test, 2022-04-21T04:47:25.755, 2022-04-21T04:47:25.874, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.118379, 0.118379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Low Lid 1 Voltage Check, 2022-04-21T04:47:25.897, 2022-04-21T04:47:26.706, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.809276, 0.809276, Passed, Numeric, 19.6688659, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1581, Low Lid 2 Voltage Check, 2022-04-21T04:47:26.718, 2022-04-21T04:47:27.539, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821439, 0.821439, Passed, Numeric, 19.581341, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1582, Hi Lid 1 Voltage Check, 2022-04-21T04:47:27.550, 2022-04-21T04:47:28.356, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806332, 0.806332, Passed, Numeric, 34.1635561, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1583, Hi Lid 2 Voltage Check, 2022-04-21T04:47:28.367, 2022-04-21T04:47:29.192, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825294, 0.825294, Passed, Numeric, 34.0016259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1584, Fan 1 Low Speed Check, 2022-04-21T04:47:29.216, 2022-04-21T04:47:35.232, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01644, 6.01644, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1585, Fan 2 Low Speed Check, 2022-04-21T04:47:35.243, 2022-04-21T04:47:41.258, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1586, Fan 1 Medium Speed Check, 2022-04-21T04:47:41.269, 2022-04-21T04:47:47.286, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01675, 6.01675, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1587, Fan 2 Medium Speed Check, 2022-04-21T04:47:47.296, 2022-04-21T04:47:53.312, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01562, 6.01562, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1588, Fan 1 Hi Speed Check, 2022-04-21T04:47:53.323, 2022-04-21T04:47:59.338, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01543, 6.01543, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1589, Fan 2 Hi Speed Check, 2022-04-21T04:47:59.348, 2022-04-21T04:48:05.362, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01342, 6.01342, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1590, RT Lid Voltage Check, 2022-04-21T04:48:05.376, 2022-04-21T04:48:06.114, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738043, 0.738043, Passed, Numeric, 39.8894674, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1591, Beep Check, 2022-04-21T04:48:06.123, 2022-04-21T04:48:14.230, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1071, 8.1071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, Load All Load 1 Min, 2022-04-21T04:48:14.252, 2022-04-21T04:49:15.284, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0323, 61.0323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, 12.8V Load 30W, 2022-04-21T04:49:15.305, 2022-04-21T04:49:16.898, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59254, 1.59254, Passed, Numeric, 12.6028202, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
