ID, administrator
name, administrator
ID, 5205
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T03:22:50.804
endDateTime, 2020-09-03T03:33:26.024
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 635.221
ModuleTime, 635.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5206, Load Bio Rad DLL, 2020-09-03T03:22:50.882, 2020-09-03T03:22:51.240, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.357626, 0.357626, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5207, Put UUT, 2020-09-03T03:22:51.255, 2020-09-03T03:22:52.926, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.67062, 1.67062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5208, DC Power On, 2020-09-03T03:22:52.929, 2020-09-03T03:22:53.335, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.406539, 0.406539, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5209, AC Power On, 2020-09-03T03:22:53.337, 2020-09-03T03:22:55.197, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85979, 1.85979, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5210, Find Attached Devices, 2020-09-03T03:22:55.200, 2020-09-03T03:23:30.288, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5211, 12.8V No Load Test, 2020-09-03T03:23:30.292, 2020-09-03T03:23:31.520, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22774, 1.22774, Passed, Numeric, 12.780017, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5212, 12.8V Load 30W, 2020-09-03T03:23:31.522, 2020-09-03T03:23:32.773, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25174, 1.25174, Passed, Numeric, 12.5402212, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5213, 5V No Load Test, 2020-09-03T03:23:32.777, 2020-09-03T03:23:33.498, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721111, 0.721111, Passed, Numeric, 5.07027208, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5214, 5V 600mA Load, 2020-09-03T03:23:33.500, 2020-09-03T03:23:34.774, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27442, 1.27442, Passed, Numeric, 5.07648129, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5215, 3.3V Voltage Check, 2020-09-03T03:23:34.778, 2020-09-03T03:23:35.504, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726478, 0.726478, Passed, Numeric, 3.30969963, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
