ID, administrator
name, administrator
ID, 2042
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:45:20.482
endDateTime, 2022-02-22T06:52:47.909
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.428
ModuleTime, 447.428
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2053, Battery Voltage Check, 2022-02-22T06:45:45.347, 2022-02-22T06:45:46.090, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742111, 0.742111, Passed, Numeric, 3.22222142, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2054, Wait 10, 2022-02-22T06:45:46.092, 2022-02-22T06:45:56.092, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, Remote Command Set, 2022-02-22T06:45:56.094, 2022-02-22T06:47:03.909, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8155, 67.8155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, Initialize SRAM and HC12, 2022-02-22T06:47:03.910, 2022-02-22T06:47:13.399, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48926, 9.48926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, I2C Read Write Test, 2022-02-22T06:47:13.406, 2022-02-22T06:47:16.435, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02919, 3.02919, Passed, Alpha VCC, 5.0816704675, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2058, Get VCC Sensor Value, 2022-02-22T06:47:16.436, 2022-02-22T06:47:16.448, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112303, 0.0112303, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2059, Get 15V Sensor Value, 2022-02-22T06:47:16.449, 2022-02-22T06:47:16.461, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113157, 0.0113157, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2060, Get Power Sensor Value, 2022-02-22T06:47:16.462, 2022-02-22T06:47:16.474, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110929, 0.0110929, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2061, Lid Left Sensor Test, 2022-02-22T06:47:16.475, 2022-02-22T06:47:16.487, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114708, 0.0114708, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2062, Lid Right Sensor Test, 2022-02-22T06:47:16.489, 2022-02-22T06:47:16.501, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120966, 0.0120966, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2063, HS Left Sensor Test, 2022-02-22T06:47:16.502, 2022-02-22T06:47:16.512, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101253, 0.0101253, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2064, HS Right Sensor Test, 2022-02-22T06:47:16.513, 2022-02-22T06:47:16.523, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0101074, 0.0101074, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2065, Get Amp2 Sensor Value, 2022-02-22T06:47:16.524, 2022-02-22T06:47:16.537, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124975, 0.0124975, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2066, Get Amp Sensor Value, 2022-02-22T06:47:16.538, 2022-02-22T06:47:16.549, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113734, 0.0113734, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2067, Get Power Supply Sensor Value, 2022-02-22T06:47:16.551, 2022-02-22T06:47:16.561, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104573, 0.0104573, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2068, SRAM Page 0 Check, 2022-02-22T06:47:16.565, 2022-02-22T06:48:03.105, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5403, 46.5403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2069, SRAM Page 1 Check, 2022-02-22T06:48:03.112, 2022-02-22T06:48:03.611, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498599, 0.498599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2070, SRAM Page 2 Check, 2022-02-22T06:48:03.617, 2022-02-22T06:48:04.025, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408189, 0.408189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2071, SRAM Page 3 Check, 2022-02-22T06:48:04.032, 2022-02-22T06:48:04.486, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453692, 0.453692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2072, Power Cycle Unit, 2022-02-22T06:48:04.493, 2022-02-22T06:48:33.282, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7894, 28.7894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2073, Battery Backup Test, 2022-02-22T06:48:33.286, 2022-02-22T06:48:34.335, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04916, 1.04916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2074, Block Sensor 0 Check, 2022-02-22T06:48:34.343, 2022-02-22T06:48:34.353, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101889, 0.0101889, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2075, Block Sensor 1 Check, 2022-02-22T06:48:34.357, 2022-02-22T06:48:34.367, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106149, 0.0106149, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2076, Block Sensor 2 Check, 2022-02-22T06:48:34.371, 2022-02-22T06:48:34.381, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104699, 0.0104699, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2077, Block Sensor 3 Check, 2022-02-22T06:48:34.385, 2022-02-22T06:48:34.397, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121337, 0.0121337, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2078, Block Sensor 4 Check, 2022-02-22T06:48:34.400, 2022-02-22T06:48:34.412, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116017, 0.0116017, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2079, Block Sensor 5 Check, 2022-02-22T06:48:34.415, 2022-02-22T06:48:34.426, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105292, 0.0105292, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2080, TE CH0 Posistive Direction Check, 2022-02-22T06:48:34.434, 2022-02-22T06:48:35.211, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777176, 0.777176, Passed, Numeric, 10.69829061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH0 Negative Direction Check, 2022-02-22T06:48:35.215, 2022-02-22T06:48:35.983, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768021, 0.768021, Passed, Numeric, -10.693959, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH1 Posistive Direction Check, 2022-02-22T06:48:35.986, 2022-02-22T06:48:36.760, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77346, 0.77346, Passed, Numeric, 10.68642125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH1 Negative Direction Check, 2022-02-22T06:48:36.764, 2022-02-22T06:48:37.556, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791897, 0.791897, Passed, Numeric, -10.68562853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH2 Posistive Direction Check, 2022-02-22T06:48:37.559, 2022-02-22T06:48:38.321, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761381, 0.761381, Passed, Numeric, 10.82967293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH2 Negative Direction Check, 2022-02-22T06:48:38.326, 2022-02-22T06:48:39.127, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800974, 0.800974, Passed, Numeric, -10.82957878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH3 Posistive Direction Check, 2022-02-22T06:48:39.131, 2022-02-22T06:48:39.924, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793101, 0.793101, Passed, Numeric, 10.8291599, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2087, TE CH3 Negative Direction Check, 2022-02-22T06:48:39.928, 2022-02-22T06:48:40.701, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773088, 0.773088, Passed, Numeric, -10.82706036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2088, TE CH4 Posistive Direction Check, 2022-02-22T06:48:40.710, 2022-02-22T06:48:41.528, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.818392, 0.818392, Passed, Numeric, 10.759836, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2089, TE CH4 Negative Direction Check, 2022-02-22T06:48:41.533, 2022-02-22T06:48:42.330, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797048, 0.797048, Passed, Numeric, -10.75083778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2090, TE CH5 Posistive Direction Check, 2022-02-22T06:48:42.339, 2022-02-22T06:48:43.133, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793373, 0.793373, Passed, Numeric, 10.86877935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2091, TE CH5 Negative Direction Check, 2022-02-22T06:48:43.137, 2022-02-22T06:48:43.902, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764849, 0.764849, Passed, Numeric, -10.86373685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2092, TE CH0 4.9A Current Check, 2022-02-22T06:48:43.906, 2022-02-22T06:48:44.700, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794678, 0.794678, Passed, Numeric, 4.937155983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2093, TE CH1 4.9A Current Check, 2022-02-22T06:48:44.705, 2022-02-22T06:48:45.479, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773961, 0.773961, Passed, Numeric, 4.882429133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2094, TE CH2 4.9A Current Check, 2022-02-22T06:48:45.484, 2022-02-22T06:48:46.251, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767654, 0.767654, Passed, Numeric, 5.02139115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2095, TE CH3 4.9A Current Check, 2022-02-22T06:48:46.255, 2022-02-22T06:48:47.026, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77089, 0.77089, Passed, Numeric, 4.971957433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2096, TE CH4 4.9A Current Check, 2022-02-22T06:48:47.032, 2022-02-22T06:48:47.801, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769611, 0.769611, Passed, Numeric, 4.955761066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2097, TE CH5 4.9A Current Check, 2022-02-22T06:48:47.812, 2022-02-22T06:48:48.611, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798732, 0.798732, Passed, Numeric, 5.01206685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2098, TE CH0 1.3A Current Check, 2022-02-22T06:48:48.617, 2022-02-22T06:48:49.434, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.816806, 0.816806, Passed, Numeric, 1.457130381667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2099, TE CH1 1.3A Current Check, 2022-02-22T06:48:49.438, 2022-02-22T06:48:50.205, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766856, 0.766856, Passed, Numeric, 1.432821863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2100, TE CH2 1.3A Current Check, 2022-02-22T06:48:50.213, 2022-02-22T06:48:51.001, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787543, 0.787543, Passed, Numeric, 1.50448995, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2101, TE CH3 1.3A Current Check, 2022-02-22T06:48:51.005, 2022-02-22T06:48:51.779, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773894, 0.773894, Passed, Numeric, 1.462985293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2102, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T06:48:51.005, 2022-02-22T06:48:51.779, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773527, 0.773527, Passed, Numeric, 1.462985293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2103, TE CH4 1.3A Current Check, 2022-02-22T06:48:51.788, 2022-02-22T06:48:58.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37874, 6.37874, Passed, Numeric, 1.479275216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2104, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:48:51.788, 2022-02-22T06:48:52.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772027, 0.772027, Passed, Numeric, 1.479229286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2105, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:48:52.561, 2022-02-22T06:48:53.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762738, 0.762738, Passed, Numeric, 1.478421851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2106, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:48:53.325, 2022-02-22T06:48:54.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825023, 0.825023, Passed, Numeric, 1.479454858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2107, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:48:54.152, 2022-02-22T06:48:54.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814152, 0.814152, Passed, Numeric, 1.479421036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2108, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:48:54.968, 2022-02-22T06:48:55.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818229, 0.818229, Passed, Numeric, 1.47860494, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2109, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:48:55.788, 2022-02-22T06:48:56.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807186, 0.807186, Passed, Numeric, 1.478221083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2110, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:48:56.596, 2022-02-22T06:48:57.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79914, 0.79914, Passed, Numeric, 1.47977622, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2111, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:48:57.396, 2022-02-22T06:48:58.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770458, 0.770458, Passed, Numeric, 1.479275216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2112, TE CH5 1.3A Current Check, 2022-02-22T06:48:58.177, 2022-02-22T06:48:58.979, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802681, 0.802681, Passed, Numeric, 1.485391841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2113, Heartbeat Led Test, 2022-02-22T06:48:58.988, 2022-02-22T06:49:04.969, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.9814, 5.9814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2114, External Led Blinking Test, 2022-02-22T06:49:04.979, 2022-02-22T06:49:05.129, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.150587, 0.150587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2115, Low Lid 1 Voltage Check, 2022-02-22T06:49:05.142, 2022-02-22T06:49:05.920, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778282, 0.778282, Passed, Numeric, 19.5331274, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2116, Low Lid 2 Voltage Check, 2022-02-22T06:49:05.930, 2022-02-22T06:49:06.756, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826266, 0.826266, Passed, Numeric, 19.703953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2117, Hi Lid 1 Voltage Check, 2022-02-22T06:49:06.761, 2022-02-22T06:49:07.551, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790427, 0.790427, Passed, Numeric, 33.9446133, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2118, Hi Lid 2 Voltage Check, 2022-02-22T06:49:07.561, 2022-02-22T06:49:08.395, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833893, 0.833893, Passed, Numeric, 34.2171093, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2119, Fan 1 Low Speed Check, 2022-02-22T06:49:08.417, 2022-02-22T06:49:14.431, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01387, 6.01387, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2120, Fan 2 Low Speed Check, 2022-02-22T06:49:14.442, 2022-02-22T06:49:20.461, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01851, 6.01851, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2121, Fan 1 Medium Speed Check, 2022-02-22T06:49:20.473, 2022-02-22T06:49:26.489, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01607, 6.01607, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2122, Fan 2 Medium Speed Check, 2022-02-22T06:49:26.496, 2022-02-22T06:49:32.511, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01498, 6.01498, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2123, Fan 1 Hi Speed Check, 2022-02-22T06:49:32.522, 2022-02-22T06:49:38.538, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01539, 6.01539, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2124, Fan 2 Hi Speed Check, 2022-02-22T06:49:38.548, 2022-02-22T06:49:44.565, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01656, 6.01656, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2125, RT Lid Voltage Check, 2022-02-22T06:49:44.587, 2022-02-22T06:49:45.344, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756926, 0.756926, Passed, Numeric, 39.8297968, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2126, Beep Check, 2022-02-22T06:49:45.365, 2022-02-22T06:49:50.940, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57495, 5.57495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, Load All Load 1 Min, 2022-02-22T06:49:50.960, 2022-02-22T06:50:51.988, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.028, 61.028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, 12.8V Load 30W, 2022-02-22T06:50:52.008, 2022-02-22T06:50:53.592, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58348, 1.58348, Passed, Numeric, 12.6500554, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
