ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T06:17:08.916
endDateTime, 2021-07-05T06:24:55.990
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.074
ModuleTime, 467.074
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
432, Load Bio Rad DLL, 2021-07-05T06:17:08.957, 2021-07-05T06:17:08.959, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014755, 0.0014755, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
433, Put UUT, 2021-07-05T06:17:08.983, 2021-07-05T06:17:10.176, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.19352, 1.19352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
434, DC Power On, 2021-07-05T06:17:10.181, 2021-07-05T06:17:10.528, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347423, 0.347423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, AC Power On, 2021-07-05T06:17:10.530, 2021-07-05T06:17:12.616, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.08604, 2.08604, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
436, Find Attached Devices, 2021-07-05T06:17:12.622, 2021-07-05T06:17:47.711, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0892, 35.0892, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
437, 12.8V No Load Test, 2021-07-05T06:17:47.717, 2021-07-05T06:17:49.470, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75298, 1.75298, Passed, Numeric, 12.8749378, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
438, 12.8V Load 30W, 2021-07-05T06:17:49.472, 2021-07-05T06:17:50.710, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23742, 1.23742, Passed, Numeric, 12.55955, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
439, 5V No Load Test, 2021-07-05T06:17:50.716, 2021-07-05T06:17:51.449, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732812, 0.732812, Passed, Numeric, 5.09674735, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
440, 5V 600mA Load, 2021-07-05T06:17:51.451, 2021-07-05T06:17:52.710, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25872, 1.25872, Passed, Numeric, 5.04481913, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
441, 3.3V Voltage Check, 2021-07-05T06:17:52.716, 2021-07-05T06:17:53.459, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742821, 0.742821, Passed, Numeric, 3.31930422, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
