ID, administrator
name, administrator
ID, 1602
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T19:45:01.440
endDateTime, 2020-08-13T19:54:32.324
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 570.884
ModuleTime, 570.884
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1603, Load Bio Rad DLL, 2020-08-13T19:45:01.496, 2020-08-13T19:45:01.497, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001387, 0.001387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, Put UUT, 2020-08-13T19:45:01.519, 2020-08-13T19:45:06.200, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.68148, 4.68148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, DC Power On, 2020-08-13T19:45:06.216, 2020-08-13T19:45:06.554, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337546, 0.337546, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, AC Power On, 2020-08-13T19:45:06.555, 2020-08-13T19:45:08.461, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90543, 1.90543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Find Attached Devices, 2020-08-13T19:45:08.464, 2020-08-13T19:45:43.551, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0868, 35.0868, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1608, 12.8V No Load Test, 2020-08-13T19:45:43.555, 2020-08-13T19:45:44.786, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23093, 1.23093, Passed, Numeric, 12.8163873, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1609, 12.8V Load 30W, 2020-08-13T19:45:44.788, 2020-08-13T19:45:46.313, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52508, 1.52508, Passed, Numeric, 12.5746084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1610, 5V No Load Test, 2020-08-13T19:45:46.317, 2020-08-13T19:45:47.002, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.685247, 0.685247, Passed, Numeric, 5.02935734, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1611, 5V 600mA Load, 2020-08-13T19:45:47.004, 2020-08-13T19:45:48.313, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30928, 1.30928, Passed, Numeric, 4.99483323, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1612, 3.3V Voltage Check, 2020-08-13T19:45:48.317, 2020-08-13T19:45:49.014, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.69767, 0.69767, Passed, Numeric, 3.30359559, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
