ID, administrator
name, administrator
ID, 3748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T21:36:49.423
endDateTime, 2022-04-22T21:45:12.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.628
ModuleTime, 502.628
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3788, TE CH1 Posistive Direction Check, 2022-04-22T21:40:04.325, 2022-04-22T21:40:05.096, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770672, 0.770672, Passed, Numeric, 10.84616765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3789, TE CH1 Negative Direction Check, 2022-04-22T21:40:05.101, 2022-04-22T21:40:05.886, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785619, 0.785619, Passed, Numeric, -10.84481125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3790, TE CH2 Posistive Direction Check, 2022-04-22T21:40:05.895, 2022-04-22T21:40:06.696, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800801, 0.800801, Passed, Numeric, 10.87510371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3791, TE CH2 Negative Direction Check, 2022-04-22T21:40:06.705, 2022-04-22T21:40:07.506, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800626, 0.800626, Passed, Numeric, -10.87344693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3792, TE CH3 Posistive Direction Check, 2022-04-22T21:40:07.515, 2022-04-22T21:40:08.346, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.830406, 0.830406, Passed, Numeric, 10.82762993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3793, TE CH3 Negative Direction Check, 2022-04-22T21:40:08.355, 2022-04-22T21:40:09.161, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80545, 0.80545, Passed, Numeric, -10.82555853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3794, TE CH4 Posistive Direction Check, 2022-04-22T21:40:09.170, 2022-04-22T21:40:09.962, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791385, 0.791385, Passed, Numeric, 10.8172804, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3795, TE CH4 Negative Direction Check, 2022-04-22T21:40:09.972, 2022-04-22T21:40:10.754, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781958, 0.781958, Passed, Numeric, -10.817796, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3796, TE CH5 Posistive Direction Check, 2022-04-22T21:40:10.764, 2022-04-22T21:40:11.554, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790327, 0.790327, Passed, Numeric, 10.94047441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3797, TE CH5 Negative Direction Check, 2022-04-22T21:40:11.565, 2022-04-22T21:40:12.366, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801402, 0.801402, Passed, Numeric, -10.93855665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3798, TE CH0 4.9A Current Check, 2022-04-22T21:40:12.377, 2022-04-22T21:40:13.201, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.824415, 0.824415, Passed, Numeric, 4.958689016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3799, TE CH1 4.9A Current Check, 2022-04-22T21:40:13.211, 2022-04-22T21:40:14.012, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80111, 0.80111, Passed, Numeric, 5.02932265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3800, TE CH2 4.9A Current Check, 2022-04-22T21:40:14.023, 2022-04-22T21:40:14.830, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807553, 0.807553, Passed, Numeric, 5.053536483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3801, TE CH3 4.9A Current Check, 2022-04-22T21:40:14.840, 2022-04-22T21:40:15.638, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79771, 0.79771, Passed, Numeric, 4.983313616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3802, TE CH4 4.9A Current Check, 2022-04-22T21:40:15.648, 2022-04-22T21:40:16.478, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829706, 0.829706, Passed, Numeric, 4.993331883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3803, TE CH5 4.9A Current Check, 2022-04-22T21:40:16.488, 2022-04-22T21:40:17.292, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803235, 0.803235, Passed, Numeric, 5.086654166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3804, TE CH0 1.3A Current Check, 2022-04-22T21:40:17.309, 2022-04-22T21:40:18.116, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807403, 0.807403, Passed, Numeric, 1.447970403333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3805, TE CH1 1.3A Current Check, 2022-04-22T21:40:18.126, 2022-04-22T21:40:18.930, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803849, 0.803849, Passed, Numeric, 1.518625135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3806, TE CH2 1.3A Current Check, 2022-04-22T21:40:18.941, 2022-04-22T21:40:19.742, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801002, 0.801002, Passed, Numeric, 1.486228351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3807, TE CH3 1.3A Current Check, 2022-04-22T21:40:19.752, 2022-04-22T21:40:20.560, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808138, 0.808138, Passed, Numeric, 1.444393473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3808, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T21:40:19.752, 2022-04-22T21:40:20.560, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807669, 0.807669, Passed, Numeric, 1.444393473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3809, TE CH4 1.3A Current Check, 2022-04-22T21:40:20.571, 2022-04-22T21:40:27.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49025, 6.49025, Passed, Numeric, 1.471397695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3810, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T21:40:20.571, 2022-04-22T21:40:21.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799421, 0.799421, Passed, Numeric, 1.471012561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3811, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T21:40:21.373, 2022-04-22T21:40:22.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81344, 0.81344, Passed, Numeric, 1.470468928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3812, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T21:40:22.188, 2022-04-22T21:40:23.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816024, 0.816024, Passed, Numeric, 1.471978046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3813, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T21:40:23.006, 2022-04-22T21:40:23.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811217, 0.811217, Passed, Numeric, 1.471393873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3814, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T21:40:23.819, 2022-04-22T21:40:24.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816539, 0.816539, Passed, Numeric, 1.471370865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3815, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T21:40:24.638, 2022-04-22T21:40:25.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807272, 0.807272, Passed, Numeric, 1.469870023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3816, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T21:40:25.447, 2022-04-22T21:40:26.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811402, 0.811402, Passed, Numeric, 1.47031076, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3817, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T21:40:26.261, 2022-04-22T21:40:27.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800001, 0.800001, Passed, Numeric, 1.471397695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3818, TE CH5 1.3A Current Check, 2022-04-22T21:40:27.072, 2022-04-22T21:40:27.904, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.832175, 0.832175, Passed, Numeric, 1.526200865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3819, Heartbeat Led Test, 2022-04-22T21:40:27.914, 2022-04-22T21:40:51.131, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.2167, 23.2167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, External Led Blinking Test, 2022-04-22T21:40:51.139, 2022-04-22T21:41:18.346, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 27.2067, 27.2067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Low Lid 1 Voltage Check, 2022-04-22T21:41:18.360, 2022-04-22T21:41:19.196, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.836007, 0.836007, Passed, Numeric, 19.5187528, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3822, Low Lid 2 Voltage Check, 2022-04-22T21:41:19.207, 2022-04-22T21:41:20.009, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802178, 0.802178, Passed, Numeric, 19.7353077, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3823, Hi Lid 1 Voltage Check, 2022-04-22T21:41:20.019, 2022-04-22T21:41:20.850, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830933, 0.830933, Passed, Numeric, 33.9339375, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3824, Hi Lid 2 Voltage Check, 2022-04-22T21:41:20.861, 2022-04-22T21:41:21.694, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833245, 0.833245, Passed, Numeric, 34.3583573, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3825, Fan 1 Low Speed Check, 2022-04-22T21:41:21.717, 2022-04-22T21:41:27.735, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01731, 6.01731, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3826, Fan 2 Low Speed Check, 2022-04-22T21:41:27.746, 2022-04-22T21:41:33.759, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01346, 6.01346, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3827, Fan 1 Medium Speed Check, 2022-04-22T21:41:33.769, 2022-04-22T21:41:39.786, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01669, 6.01669, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3828, Fan 2 Medium Speed Check, 2022-04-22T21:41:39.797, 2022-04-22T21:41:45.813, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01652, 6.01652, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3829, Fan 1 Hi Speed Check, 2022-04-22T21:41:45.824, 2022-04-22T21:41:51.840, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3830, Fan 2 Hi Speed Check, 2022-04-22T21:41:51.850, 2022-04-22T21:41:57.866, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01584, 6.01584, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3831, RT Lid Voltage Check, 2022-04-22T21:41:57.889, 2022-04-22T21:41:58.658, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769237, 0.769237, Passed, Numeric, 39.8927005, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3832, Beep Check, 2022-04-22T21:41:58.679, 2022-04-22T21:42:04.246, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56718, 5.56718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3833, Load All Load 1 Min, 2022-04-22T21:42:04.253, 2022-04-22T21:43:05.281, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0282, 61.0282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3834, 12.8V Load 30W, 2022-04-22T21:43:05.288, 2022-04-22T21:43:06.841, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55289, 1.55289, Passed, Numeric, 12.6153998, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
