ID, administrator
name, administrator
ID, 647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T17:22:39.316
endDateTime, 2020-09-02T17:30:36.467
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.151
ModuleTime, 477.151
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
673, SRAM Page 0 Check, 2020-09-02T17:24:37.970, 2020-09-02T17:25:18.416, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4456, 40.4456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 1 Check, 2020-09-02T17:25:18.417, 2020-09-02T17:25:18.876, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458325, 0.458325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, SRAM Page 2 Check, 2020-09-02T17:25:18.877, 2020-09-02T17:25:19.280, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402544, 0.402544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, SRAM Page 3 Check, 2020-09-02T17:25:19.281, 2020-09-02T17:25:19.683, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401258, 0.401258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Power Cycle Unit, 2020-09-02T17:25:19.684, 2020-09-02T17:25:48.305, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6214, 28.6214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, Battery Backup Test, 2020-09-02T17:25:48.309, 2020-09-02T17:25:49.362, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05245, 1.05245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, Block Sensor 0 Check, 2020-09-02T17:25:49.369, 2020-09-02T17:25:49.379, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103219, 0.0103219, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 1 Check, 2020-09-02T17:25:49.383, 2020-09-02T17:25:49.393, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101492, 0.0101492, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 2 Check, 2020-09-02T17:25:49.396, 2020-09-02T17:25:49.407, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103111, 0.0103111, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 3 Check, 2020-09-02T17:25:49.410, 2020-09-02T17:25:49.423, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129822, 0.0129822, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, Block Sensor 4 Check, 2020-09-02T17:25:49.426, 2020-09-02T17:25:49.438, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112115, 0.0112115, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 5 Check, 2020-09-02T17:25:49.441, 2020-09-02T17:25:49.451, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098525, 0.0098525, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, TE CH0 Posistive Direction Check, 2020-09-02T17:25:49.458, 2020-09-02T17:25:50.232, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773676, 0.773676, Passed, Numeric, 10.65217466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH0 Negative Direction Check, 2020-09-02T17:25:50.237, 2020-09-02T17:25:51.005, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768364, 0.768364, Passed, Numeric, -10.65146491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH1 Posistive Direction Check, 2020-09-02T17:25:51.009, 2020-09-02T17:25:51.781, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771791, 0.771791, Passed, Numeric, 10.67635516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH1 Negative Direction Check, 2020-09-02T17:25:51.784, 2020-09-02T17:25:52.553, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768698, 0.768698, Passed, Numeric, -10.6726388, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH2 Posistive Direction Check, 2020-09-02T17:25:52.558, 2020-09-02T17:25:53.335, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777091, 0.777091, Passed, Numeric, 10.68849071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH2 Negative Direction Check, 2020-09-02T17:25:53.339, 2020-09-02T17:25:54.111, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771865, 0.771865, Passed, Numeric, -10.6879518, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH3 Posistive Direction Check, 2020-09-02T17:25:54.115, 2020-09-02T17:25:54.879, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764002, 0.764002, Passed, Numeric, 10.6206539, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH3 Negative Direction Check, 2020-09-02T17:25:54.882, 2020-09-02T17:25:55.654, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771874, 0.771874, Passed, Numeric, -10.62244716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH4 Posistive Direction Check, 2020-09-02T17:25:55.658, 2020-09-02T17:25:56.428, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769722, 0.769722, Passed, Numeric, 10.64578173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH4 Negative Direction Check, 2020-09-02T17:25:56.432, 2020-09-02T17:25:57.198, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766441, 0.766441, Passed, Numeric, -10.64138658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH5 Posistive Direction Check, 2020-09-02T17:25:57.202, 2020-09-02T17:25:57.977, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775177, 0.775177, Passed, Numeric, 10.6825479, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
696, TE CH5 Negative Direction Check, 2020-09-02T17:25:57.981, 2020-09-02T17:25:58.752, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771294, 0.771294, Passed, Numeric, -10.67697331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
697, TE CH0 4.9A Current Check, 2020-09-02T17:25:58.756, 2020-09-02T17:25:59.536, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779654, 0.779654, Passed, Numeric, 4.878357166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH1 4.9A Current Check, 2020-09-02T17:25:59.539, 2020-09-02T17:26:00.307, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76781, 0.76781, Passed, Numeric, 4.8563664, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH2 4.9A Current Check, 2020-09-02T17:26:00.311, 2020-09-02T17:26:01.078, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766678, 0.766678, Passed, Numeric, 4.890766966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH3 4.9A Current Check, 2020-09-02T17:26:01.082, 2020-09-02T17:26:01.852, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770683, 0.770683, Passed, Numeric, 4.843803266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH4 4.9A Current Check, 2020-09-02T17:26:01.856, 2020-09-02T17:26:02.628, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771679, 0.771679, Passed, Numeric, 4.888006183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH5 4.9A Current Check, 2020-09-02T17:26:02.632, 2020-09-02T17:26:03.396, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764258, 0.764258, Passed, Numeric, 4.885008866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH0 1.3A Current Check, 2020-09-02T17:26:03.400, 2020-09-02T17:26:04.171, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771897, 0.771897, Passed, Numeric, 1.460224651667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
704, TE CH1 1.3A Current Check, 2020-09-02T17:26:04.175, 2020-09-02T17:26:04.942, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766829, 0.766829, Passed, Numeric, 1.447348035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH2 1.3A Current Check, 2020-09-02T17:26:04.946, 2020-09-02T17:26:05.713, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766688, 0.766688, Passed, Numeric, 1.477808581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
706, TE CH3 1.3A Current Check, 2020-09-02T17:26:05.717, 2020-09-02T17:26:06.483, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766672, 0.766672, Passed, Numeric, 1.429448621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
707, TE CH4 1.3A Current Check, 2020-09-02T17:26:06.487, 2020-09-02T17:26:12.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14068, 6.14068, Passed, Numeric, 1.471831778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
708, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T17:26:06.487, 2020-09-02T17:26:07.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766204, 0.766204, Passed, Numeric, 1.472976825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
709, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T17:26:07.255, 2020-09-02T17:26:08.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772743, 0.772743, Passed, Numeric, 1.474816761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
710, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T17:26:08.029, 2020-09-02T17:26:08.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767753, 0.767753, Passed, Numeric, 1.47183031, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
711, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T17:26:08.798, 2020-09-02T17:26:09.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763626, 0.763626, Passed, Numeric, 1.473526081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
712, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T17:26:09.564, 2020-09-02T17:26:10.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764369, 0.764369, Passed, Numeric, 1.473000158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
713, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T17:26:10.329, 2020-09-02T17:26:11.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767391, 0.767391, Passed, Numeric, 1.47162254, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
714, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T17:26:11.098, 2020-09-02T17:26:11.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764011, 0.764011, Passed, Numeric, 1.474721753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
715, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T17:26:11.864, 2020-09-02T17:26:12.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763896, 0.763896, Passed, Numeric, 1.471831778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
716, TE CH5 1.3A Current Check, 2020-09-02T17:26:12.632, 2020-09-02T17:26:13.401, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769472, 0.769472, Passed, Numeric, 1.467915621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
717, Heartbeat Led Test, 2020-09-02T17:26:13.405, 2020-09-02T17:26:24.847, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.4414, 11.4414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, External Led Blinking Test, 2020-09-02T17:26:24.852, 2020-09-02T17:26:27.012, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.1604, 2.1604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, Low Lid 1 Voltage Check, 2020-09-02T17:26:27.032, 2020-09-02T17:26:27.827, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795608, 0.795608, Passed, Numeric, 19.5854103, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
720, Low Lid 2 Voltage Check, 2020-09-02T17:26:27.831, 2020-09-02T17:26:28.627, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796221, 0.796221, Passed, Numeric, 19.6177672, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
721, Hi Lid 1 Voltage Check, 2020-09-02T17:26:28.631, 2020-09-02T17:26:29.427, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796142, 0.796142, Passed, Numeric, 33.9318855, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
722, Hi Lid 2 Voltage Check, 2020-09-02T17:26:29.431, 2020-09-02T17:26:30.227, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796128, 0.796128, Passed, Numeric, 34.0626044, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
723, Fan 1 Low Speed Check, 2020-09-02T17:26:30.235, 2020-09-02T17:26:36.248, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01218, 6.01218, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
724, Fan 2 Low Speed Check, 2020-09-02T17:26:36.251, 2020-09-02T17:26:42.263, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01156, 6.01156, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
725, Fan 1 Medium Speed Check, 2020-09-02T17:26:42.267, 2020-09-02T17:26:48.281, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01345, 6.01345, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
726, Fan 2 Medium Speed Check, 2020-09-02T17:26:48.285, 2020-09-02T17:26:54.296, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
727, Fan 1 Hi Speed Check, 2020-09-02T17:26:54.300, 2020-09-02T17:27:00.313, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01251, 6.01251, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
728, Fan 2 Hi Speed Check, 2020-09-02T17:27:00.317, 2020-09-02T17:27:06.330, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01347, 6.01347, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
729, RT Lid Voltage Check, 2020-09-02T17:27:06.338, 2020-09-02T17:27:07.082, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743485, 0.743485, Passed, Numeric, 39.6695579, AND, LimitPair, N.A, volt, 38, 42, N.A, 
730, Beep Check, 2020-09-02T17:27:07.089, 2020-09-02T17:27:16.209, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12038, 9.12038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Load All Load 1 Min, 2020-09-02T17:27:16.214, 2020-09-02T17:28:17.237, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.023, 61.023, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, 12.8V Load 30W, 2020-09-02T17:28:17.241, 2020-09-02T17:28:18.774, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53325, 1.53325, Passed, Numeric, 12.592465, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
733, 5V 600mA Load, 2020-09-02T17:28:18.778, 2020-09-02T17:28:20.275, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49698, 1.49698, Passed, Numeric, 4.9957025, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
734, TE CH0 10.5A Current Check, 2020-09-02T17:28:20.279, 2020-09-02T17:28:21.045, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765761, 0.765761, Passed, Numeric, 10.65021221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
