ID, administrator
name, administrator
ID, 5861
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T02:55:26.350
endDateTime, 2021-05-15T03:03:13.338
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.989
ModuleTime, 466.989
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5894, Block Sensor 1 Check, 2021-05-15T02:58:39.514, 2021-05-15T02:58:39.524, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102577, 0.0102577, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5895, Block Sensor 2 Check, 2021-05-15T02:58:39.525, 2021-05-15T02:58:39.536, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101465, 0.0101465, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5896, Block Sensor 3 Check, 2021-05-15T02:58:39.537, 2021-05-15T02:58:39.548, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104979, 0.0104979, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5897, Block Sensor 4 Check, 2021-05-15T02:58:39.549, 2021-05-15T02:58:39.559, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101846, 0.0101846, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5898, Block Sensor 5 Check, 2021-05-15T02:58:39.561, 2021-05-15T02:58:39.572, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111928, 0.0111928, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5899, TE CH0 Posistive Direction Check, 2021-05-15T02:58:39.603, 2021-05-15T02:58:40.352, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749231, 0.749231, Passed, Numeric, 10.69731486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5900, TE CH0 Negative Direction Check, 2021-05-15T02:58:40.359, 2021-05-15T02:58:41.103, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744825, 0.744825, Passed, Numeric, -10.69276455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5901, TE CH1 Posistive Direction Check, 2021-05-15T02:58:41.115, 2021-05-15T02:58:41.903, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787489, 0.787489, Passed, Numeric, 10.64928816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5902, TE CH1 Negative Direction Check, 2021-05-15T02:58:41.915, 2021-05-15T02:58:42.683, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76814, 0.76814, Passed, Numeric, -10.6460017, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5903, TE CH2 Posistive Direction Check, 2021-05-15T02:58:42.694, 2021-05-15T02:58:43.471, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77714, 0.77714, Passed, Numeric, 10.6841295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5904, TE CH2 Negative Direction Check, 2021-05-15T02:58:43.483, 2021-05-15T02:58:44.253, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769904, 0.769904, Passed, Numeric, -10.68347756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5905, TE CH3 Posistive Direction Check, 2021-05-15T02:58:44.265, 2021-05-15T02:58:45.051, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786669, 0.786669, Passed, Numeric, 10.66806046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5906, TE CH3 Negative Direction Check, 2021-05-15T02:58:45.058, 2021-05-15T02:58:45.813, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.755218, 0.755218, Passed, Numeric, -10.66049778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5907, TE CH4 Posistive Direction Check, 2021-05-15T02:58:45.825, 2021-05-15T02:58:46.607, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781852, 0.781852, Passed, Numeric, 10.65436043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5908, TE CH4 Negative Direction Check, 2021-05-15T02:58:46.618, 2021-05-15T02:58:47.382, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763904, 0.763904, Passed, Numeric, -10.65680026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5909, TE CH5 Posistive Direction Check, 2021-05-15T02:58:47.394, 2021-05-15T02:58:48.177, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783171, 0.783171, Passed, Numeric, 10.66610215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5910, TE CH5 Negative Direction Check, 2021-05-15T02:58:48.189, 2021-05-15T02:58:48.957, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76825, 0.76825, Passed, Numeric, -10.6646164, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5911, TE CH0 4.9A Current Check, 2021-05-15T02:58:48.968, 2021-05-15T02:58:49.735, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766878, 0.766878, Passed, Numeric, 4.905430733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5912, TE CH1 4.9A Current Check, 2021-05-15T02:58:49.747, 2021-05-15T02:58:50.519, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772301, 0.772301, Passed, Numeric, 4.877295066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5913, TE CH2 4.9A Current Check, 2021-05-15T02:58:50.531, 2021-05-15T02:58:51.322, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791352, 0.791352, Passed, Numeric, 4.8724092, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5914, TE CH3 4.9A Current Check, 2021-05-15T02:58:51.334, 2021-05-15T02:58:52.088, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.754219, 0.754219, Passed, Numeric, 4.8778755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5915, TE CH4 4.9A Current Check, 2021-05-15T02:58:52.100, 2021-05-15T02:58:52.887, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786421, 0.786421, Passed, Numeric, 4.908413066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5916, TE CH5 4.9A Current Check, 2021-05-15T02:58:52.898, 2021-05-15T02:58:53.668, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769385, 0.769385, Passed, Numeric, 4.889599916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5917, TE CH0 1.3A Current Check, 2021-05-15T02:58:53.680, 2021-05-15T02:58:54.470, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790466, 0.790466, Passed, Numeric, 1.441712558333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5918, TE CH1 1.3A Current Check, 2021-05-15T02:58:54.483, 2021-05-15T02:58:55.262, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77885, 0.77885, Passed, Numeric, 1.433153098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5919, TE CH2 1.3A Current Check, 2021-05-15T02:58:55.287, 2021-05-15T02:58:56.052, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764895, 0.764895, Passed, Numeric, 1.405109816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5920, TE CH3 1.3A Current Check, 2021-05-15T02:58:56.064, 2021-05-15T02:58:56.852, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788494, 0.788494, Passed, Numeric, 1.423792001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5921, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T02:58:56.065, 2021-05-15T02:58:56.852, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78739, 0.78739, Passed, Numeric, 1.423792001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5922, TE CH4 1.3A Current Check, 2021-05-15T02:58:56.864, 2021-05-15T02:59:03.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25313, 6.25313, Passed, Numeric, 1.478723708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5923, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T02:58:56.865, 2021-05-15T02:58:57.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787101, 0.787101, Passed, Numeric, 1.479441475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5924, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T02:58:57.655, 2021-05-15T02:58:58.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775379, 0.775379, Passed, Numeric, 1.477767271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5925, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T02:58:58.433, 2021-05-15T02:58:59.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782644, 0.782644, Passed, Numeric, 1.480021305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5926, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T02:58:59.219, 2021-05-15T02:59:00.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783279, 0.783279, Passed, Numeric, 1.479657415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5927, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T02:59:00.005, 2021-05-15T02:59:00.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775542, 0.775542, Passed, Numeric, 1.478819151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5928, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T02:59:00.783, 2021-05-15T02:59:01.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771957, 0.771957, Passed, Numeric, 1.480792438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5929, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T02:59:01.558, 2021-05-15T02:59:02.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774831, 0.774831, Passed, Numeric, 1.47943408, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5930, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T02:59:02.336, 2021-05-15T02:59:03.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78123, 0.78123, Passed, Numeric, 1.478723708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5931, TE CH5 1.3A Current Check, 2021-05-15T02:59:03.129, 2021-05-15T02:59:03.922, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792353, 0.792353, Passed, Numeric, 1.450314296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5932, Heartbeat Led Test, 2021-05-15T02:59:03.934, 2021-05-15T02:59:16.702, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.7679, 12.7679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5933, External Led Blinking Test, 2021-05-15T02:59:16.718, 2021-05-15T02:59:16.904, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.186199, 0.186199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5934, Low Lid 1 Voltage Check, 2021-05-15T02:59:16.937, 2021-05-15T02:59:17.716, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779224, 0.779224, Passed, Numeric, 19.5910474, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5935, Low Lid 2 Voltage Check, 2021-05-15T02:59:17.727, 2021-05-15T02:59:18.507, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780152, 0.780152, Passed, Numeric, 19.6006081, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5936, Hi Lid 1 Voltage Check, 2021-05-15T02:59:18.521, 2021-05-15T02:59:19.332, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811124, 0.811124, Passed, Numeric, 34.0051519, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5937, Hi Lid 2 Voltage Check, 2021-05-15T02:59:19.344, 2021-05-15T02:59:20.134, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790093, 0.790093, Passed, Numeric, 34.0617566, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5938, Fan 1 Low Speed Check, 2021-05-15T02:59:20.163, 2021-05-15T02:59:26.178, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01501, 6.01501, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5939, Fan 2 Low Speed Check, 2021-05-15T02:59:26.190, 2021-05-15T02:59:32.207, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01709, 6.01709, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5940, Fan 1 Medium Speed Check, 2021-05-15T02:59:32.219, 2021-05-15T02:59:38.235, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01612, 6.01612, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5941, Fan 2 Medium Speed Check, 2021-05-15T02:59:38.248, 2021-05-15T02:59:44.261, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0137, 6.0137, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5942, Fan 1 Hi Speed Check, 2021-05-15T02:59:44.274, 2021-05-15T02:59:50.290, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01511, 6.01511, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5943, Fan 2 Hi Speed Check, 2021-05-15T02:59:50.302, 2021-05-15T02:59:56.323, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02076, 6.02076, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5944, RT Lid Voltage Check, 2021-05-15T02:59:56.350, 2021-05-15T02:59:57.073, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723224, 0.723224, Passed, Numeric, 39.8037883, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5945, Beep Check, 2021-05-15T02:59:57.099, 2021-05-15T03:00:08.273, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1748, 11.1748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5946, Load All Load 1 Min, 2021-05-15T03:00:08.297, 2021-05-15T03:01:09.339, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0415, 61.0415, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5947, 12.8V Load 30W, 2021-05-15T03:01:09.353, 2021-05-15T03:01:10.661, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30815, 1.30815, Passed, Numeric, 12.3942094, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
