ID, administrator
name, administrator
ID, 1287
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T22:29:47.931
endDateTime, 2021-04-12T22:37:26.408
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.477
ModuleTime, 458.477
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1288, Load Bio Rad DLL, 2021-04-12T22:29:48.024, 2021-04-12T22:29:48.025, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010949, 0.0010949, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Put UUT, 2021-04-12T22:29:48.049, 2021-04-12T22:29:49.636, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58663, 1.58663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, DC Power On, 2021-04-12T22:29:49.642, 2021-04-12T22:29:49.972, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329253, 0.329253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, AC Power On, 2021-04-12T22:29:50.003, 2021-04-12T22:29:52.062, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05907, 2.05907, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1292, Find Attached Devices, 2021-04-12T22:29:52.070, 2021-04-12T22:30:07.108, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0383, 15.0383, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1293, 12.8V No Load Test, 2021-04-12T22:30:07.114, 2021-04-12T22:30:08.792, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67806, 1.67806, Passed, Numeric, 12.7458091, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1294, 12.8V Load 30W, 2021-04-12T22:30:08.795, 2021-04-12T22:30:10.181, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38674, 1.38674, Passed, Numeric, 12.4964822, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1295, 5V No Load Test, 2021-04-12T22:30:10.190, 2021-04-12T22:30:10.901, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711178, 0.711178, Passed, Numeric, 5.08431455, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1296, 5V 600mA Load, 2021-04-12T22:30:10.904, 2021-04-12T22:30:12.181, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27722, 1.27722, Passed, Numeric, 5.06717799, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1297, 3.3V Voltage Check, 2021-04-12T22:30:12.190, 2021-04-12T22:30:12.900, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.709916, 0.709916, Passed, Numeric, 3.30319473, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1298, Battery Voltage Check, 2021-04-12T22:30:12.908, 2021-04-12T22:30:13.632, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724266, 0.724266, Passed, Numeric, 3.20407824, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1299, Wait 10, 2021-04-12T22:30:13.635, 2021-04-12T22:30:23.636, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, Remote Command Set, 2021-04-12T22:30:23.638, 2021-04-12T22:31:31.790, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1516, 68.1516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1301, Initialize SRAM and HC12, 2021-04-12T22:31:31.792, 2021-04-12T22:31:41.286, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49448, 9.49448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, I2C Read Write Test, 2021-04-12T22:31:41.294, 2021-04-12T22:31:44.182, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88742, 2.88742, Passed, Alpha VCC, 5.0845176705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, Get VCC Sensor Value, 2021-04-12T22:31:44.185, 2021-04-12T22:31:44.197, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125232, 0.0125232, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1304, Get 15V Sensor Value, 2021-04-12T22:31:44.201, 2021-04-12T22:31:44.212, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111408, 0.0111408, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1305, Get Power Sensor Value, 2021-04-12T22:31:44.215, 2021-04-12T22:31:44.232, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.016753, 0.016753, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1306, Lid Left Sensor Test, 2021-04-12T22:31:44.235, 2021-04-12T22:31:44.247, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122913, 0.0122913, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1307, Lid Right Sensor Test, 2021-04-12T22:31:44.250, 2021-04-12T22:31:44.261, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108674, 0.0108674, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1308, HS Left Sensor Test, 2021-04-12T22:31:44.264, 2021-04-12T22:31:44.281, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165546, 0.0165546, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1309, HS Right Sensor Test, 2021-04-12T22:31:44.284, 2021-04-12T22:31:44.295, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117187, 0.0117187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
