ID, administrator
name, administrator
ID, 5888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-20T07:21:01.944
endDateTime, 2022-02-20T07:28:36.989
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.045
ModuleTime, 455.045
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5906, Get Power Sensor Value, 2022-02-20T07:22:59.677, 2022-02-20T07:22:59.689, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114108, 0.0114108, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5907, Lid Left Sensor Test, 2022-02-20T07:22:59.691, 2022-02-20T07:22:59.702, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116332, 0.0116332, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5908, Lid Right Sensor Test, 2022-02-20T07:22:59.704, 2022-02-20T07:22:59.715, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109574, 0.0109574, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5909, HS Left Sensor Test, 2022-02-20T07:22:59.717, 2022-02-20T07:22:59.728, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010845, 0.010845, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5910, HS Right Sensor Test, 2022-02-20T07:22:59.729, 2022-02-20T07:22:59.741, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120992, 0.0120992, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5911, Get Amp2 Sensor Value, 2022-02-20T07:22:59.743, 2022-02-20T07:22:59.754, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109184, 0.0109184, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5912, Get Amp Sensor Value, 2022-02-20T07:22:59.756, 2022-02-20T07:22:59.767, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109635, 0.0109635, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5913, Get Power Supply Sensor Value, 2022-02-20T07:22:59.768, 2022-02-20T07:22:59.785, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168058, 0.0168058, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5914, SRAM Page 0 Check, 2022-02-20T07:22:59.789, 2022-02-20T07:23:46.446, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6564, 46.6564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5915, SRAM Page 1 Check, 2022-02-20T07:23:46.449, 2022-02-20T07:23:46.948, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499293, 0.499293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5916, SRAM Page 2 Check, 2022-02-20T07:23:46.955, 2022-02-20T07:23:47.355, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400564, 0.400564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5917, SRAM Page 3 Check, 2022-02-20T07:23:47.363, 2022-02-20T07:23:47.818, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455271, 0.455271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5918, Power Cycle Unit, 2022-02-20T07:23:47.825, 2022-02-20T07:24:16.485, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6604, 28.6604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5919, Battery Backup Test, 2022-02-20T07:24:16.490, 2022-02-20T07:24:17.530, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03954, 1.03954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5920, Block Sensor 0 Check, 2022-02-20T07:24:17.537, 2022-02-20T07:24:17.548, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010997, 0.010997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5921, Block Sensor 1 Check, 2022-02-20T07:24:17.553, 2022-02-20T07:24:17.569, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159632, 0.0159632, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5922, Block Sensor 2 Check, 2022-02-20T07:24:17.573, 2022-02-20T07:24:17.584, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114898, 0.0114898, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5923, Block Sensor 3 Check, 2022-02-20T07:24:17.589, 2022-02-20T07:24:17.599, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102714, 0.0102714, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5924, Block Sensor 4 Check, 2022-02-20T07:24:17.603, 2022-02-20T07:24:17.619, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0160311, 0.0160311, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5925, Block Sensor 5 Check, 2022-02-20T07:24:17.623, 2022-02-20T07:24:17.635, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114311, 0.0114311, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5926, TE CH0 Posistive Direction Check, 2022-02-20T07:24:17.643, 2022-02-20T07:24:18.411, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767718, 0.767718, Passed, Numeric, 10.73429708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5927, TE CH0 Negative Direction Check, 2022-02-20T07:24:18.415, 2022-02-20T07:24:19.181, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765085, 0.765085, Passed, Numeric, -10.73225761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5928, TE CH1 Posistive Direction Check, 2022-02-20T07:24:19.185, 2022-02-20T07:24:19.953, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767709, 0.767709, Passed, Numeric, 10.75191786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5929, TE CH1 Negative Direction Check, 2022-02-20T07:24:19.961, 2022-02-20T07:24:20.760, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798801, 0.798801, Passed, Numeric, -10.75157593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5930, TE CH2 Posistive Direction Check, 2022-02-20T07:24:20.769, 2022-02-20T07:24:21.589, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820159, 0.820159, Passed, Numeric, 10.79935896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5931, TE CH2 Negative Direction Check, 2022-02-20T07:24:21.598, 2022-02-20T07:24:22.394, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795755, 0.795755, Passed, Numeric, -10.7999902, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5932, TE CH3 Posistive Direction Check, 2022-02-20T07:24:22.403, 2022-02-20T07:24:23.225, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822722, 0.822722, Passed, Numeric, 10.86021578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5933, TE CH3 Negative Direction Check, 2022-02-20T07:24:23.234, 2022-02-20T07:24:24.035, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800104, 0.800104, Passed, Numeric, -10.85179046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5934, TE CH4 Posistive Direction Check, 2022-02-20T07:24:24.044, 2022-02-20T07:24:24.845, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800537, 0.800537, Passed, Numeric, 10.78898626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5935, TE CH4 Negative Direction Check, 2022-02-20T07:24:24.854, 2022-02-20T07:24:25.653, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798975, 0.798975, Passed, Numeric, -10.78722166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5936, TE CH5 Posistive Direction Check, 2022-02-20T07:24:25.663, 2022-02-20T07:24:26.475, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812787, 0.812787, Passed, Numeric, 10.8537172, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5937, TE CH5 Negative Direction Check, 2022-02-20T07:24:26.485, 2022-02-20T07:24:27.281, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795833, 0.795833, Passed, Numeric, -10.84550913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5938, TE CH0 4.9A Current Check, 2022-02-20T07:24:27.290, 2022-02-20T07:24:28.090, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799813, 0.799813, Passed, Numeric, 4.963639066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5939, TE CH1 4.9A Current Check, 2022-02-20T07:24:28.100, 2022-02-20T07:24:28.899, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79978, 0.79978, Passed, Numeric, 4.946051783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5940, TE CH2 4.9A Current Check, 2022-02-20T07:24:28.909, 2022-02-20T07:24:29.705, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795483, 0.795483, Passed, Numeric, 5.043753583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5941, TE CH3 4.9A Current Check, 2022-02-20T07:24:29.715, 2022-02-20T07:24:30.517, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80279, 0.80279, Passed, Numeric, 5.010407566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5942, TE CH4 4.9A Current Check, 2022-02-20T07:24:30.527, 2022-02-20T07:24:31.329, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801997, 0.801997, Passed, Numeric, 4.97084725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5943, TE CH5 4.9A Current Check, 2022-02-20T07:24:31.339, 2022-02-20T07:24:32.130, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791204, 0.791204, Passed, Numeric, 5.0176366, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5944, TE CH0 1.3A Current Check, 2022-02-20T07:24:32.140, 2022-02-20T07:24:32.925, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784796, 0.784796, Passed, Numeric, 1.494821178333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5945, TE CH1 1.3A Current Check, 2022-02-20T07:24:32.935, 2022-02-20T07:24:33.733, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797838, 0.797838, Passed, Numeric, 1.467835865, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5946, TE CH2 1.3A Current Check, 2022-02-20T07:24:33.743, 2022-02-20T07:24:34.537, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793501, 0.793501, Passed, Numeric, 1.525737201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5947, TE CH3 1.3A Current Check, 2022-02-20T07:24:34.546, 2022-02-20T07:24:35.351, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804185, 0.804185, Passed, Numeric, 1.487491035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5948, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-20T07:24:34.547, 2022-02-20T07:24:35.350, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803627, 0.803627, Passed, Numeric, 1.487491035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5949, TE CH4 1.3A Current Check, 2022-02-20T07:24:35.361, 2022-02-20T07:24:41.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44693, 6.44693, Passed, Numeric, 1.497666545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5950, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-20T07:24:35.361, 2022-02-20T07:24:36.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807605, 0.807605, Passed, Numeric, 1.496805231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5951, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-20T07:24:36.171, 2022-02-20T07:24:36.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788698, 0.788698, Passed, Numeric, 1.496223726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5952, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-20T07:24:36.961, 2022-02-20T07:24:37.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807343, 0.807343, Passed, Numeric, 1.49647005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5953, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-20T07:24:37.771, 2022-02-20T07:24:38.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813758, 0.813758, Passed, Numeric, 1.49679579, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5954, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-20T07:24:38.587, 2022-02-20T07:24:39.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80374, 0.80374, Passed, Numeric, 1.495430871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5955, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-20T07:24:39.393, 2022-02-20T07:24:40.183, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790385, 0.790385, Passed, Numeric, 1.497272535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5956, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-20T07:24:40.185, 2022-02-20T07:24:40.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80138, 0.80138, Passed, Numeric, 1.496071088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5957, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-20T07:24:40.988, 2022-02-20T07:24:41.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818883, 0.818883, Passed, Numeric, 1.497666545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5958, TE CH5 1.3A Current Check, 2022-02-20T07:24:41.818, 2022-02-20T07:24:42.619, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801116, 0.801116, Passed, Numeric, 1.483372663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5959, Heartbeat Led Test, 2022-02-20T07:24:42.629, 2022-02-20T07:24:44.505, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.87687, 1.87687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5960, External Led Blinking Test, 2022-02-20T07:24:44.512, 2022-02-20T07:24:44.700, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.188082, 0.188082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5961, Low Lid 1 Voltage Check, 2022-02-20T07:24:44.713, 2022-02-20T07:24:45.500, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786955, 0.786955, Passed, Numeric, 19.5436636, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5962, Low Lid 2 Voltage Check, 2022-02-20T07:24:45.510, 2022-02-20T07:24:46.325, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814645, 0.814645, Passed, Numeric, 19.5693022, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5963, Hi Lid 1 Voltage Check, 2022-02-20T07:24:46.335, 2022-02-20T07:24:47.169, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833314, 0.833314, Passed, Numeric, 33.9717943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5964, Hi Lid 2 Voltage Check, 2022-02-20T07:24:47.179, 2022-02-20T07:24:47.996, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816827, 0.816827, Passed, Numeric, 33.9881207, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5965, Fan 1 Low Speed Check, 2022-02-20T07:24:48.017, 2022-02-20T07:24:54.033, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01569, 6.01569, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5966, Fan 2 Low Speed Check, 2022-02-20T07:24:54.043, 2022-02-20T07:25:00.058, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5967, Fan 1 Medium Speed Check, 2022-02-20T07:25:00.068, 2022-02-20T07:25:06.084, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01531, 6.01531, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5968, Fan 2 Medium Speed Check, 2022-02-20T07:25:06.094, 2022-02-20T07:25:12.109, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01509, 6.01509, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5969, Fan 1 Hi Speed Check, 2022-02-20T07:25:12.119, 2022-02-20T07:25:18.134, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01511, 6.01511, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5970, Fan 2 Hi Speed Check, 2022-02-20T07:25:18.144, 2022-02-20T07:25:24.159, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01543, 6.01543, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5971, RT Lid Voltage Check, 2022-02-20T07:25:24.179, 2022-02-20T07:25:24.918, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738858, 0.738858, Passed, Numeric, 39.8284076, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5972, Beep Check, 2022-02-20T07:25:24.937, 2022-02-20T07:25:30.518, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58168, 5.58168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5973, Load All Load 1 Min, 2022-02-20T07:25:30.532, 2022-02-20T07:26:31.593, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0612, 61.0612, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5974, 12.8V Load 30W, 2022-02-20T07:26:31.607, 2022-02-20T07:26:33.105, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49805, 1.49805, Passed, Numeric, 12.6318722, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
