ID, administrator
name, administrator
ID, 2831
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:26:44.148
endDateTime, 2021-08-28T00:34:40.927
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.779
ModuleTime, 476.779
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2832, Load Bio Rad DLL, 2021-08-28T00:26:44.189, 2021-08-28T00:26:44.190, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009363, 0.0009363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2833, Put UUT, 2021-08-28T00:26:44.215, 2021-08-28T00:26:45.192, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.97695, 0.97695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2834, DC Power On, 2021-08-28T00:26:45.197, 2021-08-28T00:26:45.544, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347083, 0.347083, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2835, AC Power On, 2021-08-28T00:26:45.545, 2021-08-28T00:26:47.458, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91258, 1.91258, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2836, Find Attached Devices, 2021-08-28T00:26:47.464, 2021-08-28T00:27:10.928, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 23.4643, 23.4643, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2837, 12.8V No Load Test, 2021-08-28T00:27:10.934, 2021-08-28T00:27:12.731, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.79691, 1.79691, Passed, Numeric, 12.8265012, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2838, 12.8V Load 30W, 2021-08-28T00:27:12.733, 2021-08-28T00:27:14.242, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50907, 1.50907, Passed, Numeric, 12.6786356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2839, 5V No Load Test, 2021-08-28T00:27:14.249, 2021-08-28T00:27:14.993, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743951, 0.743951, Passed, Numeric, 5.07502953, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2840, 5V 600mA Load, 2021-08-28T00:27:14.995, 2021-08-28T00:27:16.243, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24861, 1.24861, Passed, Numeric, 5.01374771, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2841, 3.3V Voltage Check, 2021-08-28T00:27:16.250, 2021-08-28T00:27:16.996, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746606, 0.746606, Passed, Numeric, 3.31745106, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
