ID, administrator
name, administrator
ID, 1011
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T23:41:43.935
endDateTime, 2021-03-10T23:51:10.502
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 566.568
ModuleTime, 566.568
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1026, I2C Read Write Test, 2021-03-10T23:43:36.403, 2021-03-10T23:43:39.401, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99867, 2.99867, Passed, Alpha VCC, 5.1131287545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1027, Get VCC Sensor Value, 2021-03-10T23:43:39.405, 2021-03-10T23:43:39.416, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113073, 0.0113073, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1028, Get 15V Sensor Value, 2021-03-10T23:43:39.420, 2021-03-10T23:43:39.431, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110772, 0.0110772, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1029, Get Power Sensor Value, 2021-03-10T23:43:39.434, 2021-03-10T23:43:39.445, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111215, 0.0111215, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1030, Lid Left Sensor Test, 2021-03-10T23:43:39.448, 2021-03-10T23:43:39.460, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121927, 0.0121927, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1031, Lid Right Sensor Test, 2021-03-10T23:43:39.464, 2021-03-10T23:43:39.474, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108346, 0.0108346, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1032, HS Left Sensor Test, 2021-03-10T23:43:39.477, 2021-03-10T23:43:39.488, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111347, 0.0111347, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1033, HS Right Sensor Test, 2021-03-10T23:43:39.492, 2021-03-10T23:43:39.505, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138721, 0.0138721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1034, Get Amp2 Sensor Value, 2021-03-10T23:43:39.508, 2021-03-10T23:43:39.521, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122962, 0.0122962, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1035, Get Amp Sensor Value, 2021-03-10T23:43:39.524, 2021-03-10T23:43:39.535, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110901, 0.0110901, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1036, Get Power Supply Sensor Value, 2021-03-10T23:43:39.538, 2021-03-10T23:43:39.555, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016957, 0.016957, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1037, SRAM Page 0 Check, 2021-03-10T23:43:39.563, 2021-03-10T23:44:25.831, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2678, 46.2678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, SRAM Page 1 Check, 2021-03-10T23:44:25.865, 2021-03-10T23:44:26.355, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490305, 0.490305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, SRAM Page 2 Check, 2021-03-10T23:44:26.358, 2021-03-10T23:44:26.764, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405926, 0.405926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1040, SRAM Page 3 Check, 2021-03-10T23:44:26.767, 2021-03-10T23:44:27.227, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460384, 0.460384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Power Cycle Unit, 2021-03-10T23:44:27.230, 2021-03-10T23:44:55.921, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6917, 28.6917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, Battery Backup Test, 2021-03-10T23:44:55.923, 2021-03-10T23:44:56.972, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0485, 1.0485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1043, Block Sensor 0 Check, 2021-03-10T23:44:56.977, 2021-03-10T23:44:56.987, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103182, 0.0103182, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1044, Block Sensor 1 Check, 2021-03-10T23:44:56.990, 2021-03-10T23:44:56.1000, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100365, 0.0100365, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1045, Block Sensor 2 Check, 2021-03-10T23:44:57.003, 2021-03-10T23:44:57.017, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0132408, 0.0132408, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1046, Block Sensor 3 Check, 2021-03-10T23:44:57.020, 2021-03-10T23:44:57.030, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100543, 0.0100543, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1047, Block Sensor 4 Check, 2021-03-10T23:44:57.033, 2021-03-10T23:44:57.043, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100226, 0.0100226, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1048, Block Sensor 5 Check, 2021-03-10T23:44:57.046, 2021-03-10T23:44:57.056, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100334, 0.0100334, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1049, TE CH0 Posistive Direction Check, 2021-03-10T23:44:57.088, 2021-03-10T23:44:57.906, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81751, 0.81751, Passed, Numeric, 10.65833316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1050, TE CH0 Negative Direction Check, 2021-03-10T23:44:57.918, 2021-03-10T23:44:58.720, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802289, 0.802289, Passed, Numeric, -10.65028941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1051, TE CH1 Posistive Direction Check, 2021-03-10T23:44:58.732, 2021-03-10T23:44:59.531, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798777, 0.798777, Passed, Numeric, 10.71588221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1052, TE CH1 Negative Direction Check, 2021-03-10T23:44:59.543, 2021-03-10T23:45:00.341, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798493, 0.798493, Passed, Numeric, -10.71529736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1053, TE CH2 Posistive Direction Check, 2021-03-10T23:45:00.353, 2021-03-10T23:45:01.152, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798652, 0.798652, Passed, Numeric, 10.72142733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1054, TE CH2 Negative Direction Check, 2021-03-10T23:45:01.164, 2021-03-10T23:45:01.971, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806439, 0.806439, Passed, Numeric, -10.71638583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1055, TE CH3 Posistive Direction Check, 2021-03-10T23:45:01.983, 2021-03-10T23:45:02.803, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.820677, 0.820677, Passed, Numeric, 10.70740711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, TE CH3 Negative Direction Check, 2021-03-10T23:45:02.815, 2021-03-10T23:45:03.627, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811356, 0.811356, Passed, Numeric, -10.69847106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1057, TE CH4 Posistive Direction Check, 2021-03-10T23:45:03.639, 2021-03-10T23:45:04.438, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798702, 0.798702, Passed, Numeric, 10.70692813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1058, TE CH4 Negative Direction Check, 2021-03-10T23:45:04.450, 2021-03-10T23:45:05.247, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797825, 0.797825, Passed, Numeric, -10.70114808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1059, TE CH5 Posistive Direction Check, 2021-03-10T23:45:05.261, 2021-03-10T23:45:06.069, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807148, 0.807148, Passed, Numeric, 10.69124441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1060, TE CH5 Negative Direction Check, 2021-03-10T23:45:06.080, 2021-03-10T23:45:06.877, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796266, 0.796266, Passed, Numeric, -10.68661785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1061, TE CH0 4.9A Current Check, 2021-03-10T23:45:06.888, 2021-03-10T23:45:07.688, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799948, 0.799948, Passed, Numeric, 4.941680366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1062, TE CH1 4.9A Current Check, 2021-03-10T23:45:07.700, 2021-03-10T23:45:08.506, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805793, 0.805793, Passed, Numeric, 4.934122733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1063, TE CH2 4.9A Current Check, 2021-03-10T23:45:08.519, 2021-03-10T23:45:09.327, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808124, 0.808124, Passed, Numeric, 4.953619283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1064, TE CH3 4.9A Current Check, 2021-03-10T23:45:09.338, 2021-03-10T23:45:10.155, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817021, 0.817021, Passed, Numeric, 4.9500815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1065, TE CH4 4.9A Current Check, 2021-03-10T23:45:10.167, 2021-03-10T23:45:10.954, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786803, 0.786803, Passed, Numeric, 4.948294366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1066, TE CH5 4.9A Current Check, 2021-03-10T23:45:10.966, 2021-03-10T23:45:11.770, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804656, 0.804656, Passed, Numeric, 4.909318916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1067, TE CH0 1.3A Current Check, 2021-03-10T23:45:11.783, 2021-03-10T23:45:12.597, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81486, 0.81486, Passed, Numeric, 1.508103786667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1068, TE CH1 1.3A Current Check, 2021-03-10T23:45:12.610, 2021-03-10T23:45:13.425, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814718, 0.814718, Passed, Numeric, 1.48880974, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1069, TE CH2 1.3A Current Check, 2021-03-10T23:45:13.437, 2021-03-10T23:45:14.256, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819134, 0.819134, Passed, Numeric, 1.504563345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1070, TE CH3 1.3A Current Check, 2021-03-10T23:45:14.268, 2021-03-10T23:45:15.075, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806375, 0.806375, Passed, Numeric, 1.48551318, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1071, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-10T23:45:14.269, 2021-03-10T23:45:15.075, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80564, 0.80564, Passed, Numeric, 1.48551318, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1072, TE CH4 1.3A Current Check, 2021-03-10T23:45:15.087, 2021-03-10T23:45:21.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43919, 6.43919, Passed, Numeric, 1.494446131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1073, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-10T23:45:15.088, 2021-03-10T23:45:15.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794382, 0.794382, Passed, Numeric, 1.492760726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1074, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-10T23:45:15.884, 2021-03-10T23:45:16.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786183, 0.786183, Passed, Numeric, 1.494473333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1075, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-10T23:45:16.673, 2021-03-10T23:45:17.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803244, 0.803244, Passed, Numeric, 1.494026846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1076, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-10T23:45:17.479, 2021-03-10T23:45:18.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797165, 0.797165, Passed, Numeric, 1.494843311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1077, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-10T23:45:18.279, 2021-03-10T23:45:19.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81462, 0.81462, Passed, Numeric, 1.494279601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1078, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-10T23:45:19.097, 2021-03-10T23:45:19.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796783, 0.796783, Passed, Numeric, 1.495216105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1079, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-10T23:45:19.896, 2021-03-10T23:45:20.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814373, 0.814373, Passed, Numeric, 1.49440408, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1080, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-10T23:45:20.714, 2021-03-10T23:45:21.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812606, 0.812606, Passed, Numeric, 1.494446131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1081, TE CH5 1.3A Current Check, 2021-03-10T23:45:21.538, 2021-03-10T23:45:22.360, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821906, 0.821906, Passed, Numeric, 1.45489665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1082, Heartbeat Led Test, 2021-03-10T23:45:22.373, 2021-03-10T23:46:45.463, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 83.0901, 83.0901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1083, External Led Blinking Test, 2021-03-10T23:46:45.487, 2021-03-10T23:46:45.789, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.302304, 0.302304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1084, Low Lid 1 Voltage Check, 2021-03-10T23:46:45.812, 2021-03-10T23:46:46.601, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789293, 0.789293, Passed, Numeric, 19.5906583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1085, Low Lid 2 Voltage Check, 2021-03-10T23:46:46.613, 2021-03-10T23:46:47.449, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835325, 0.835325, Passed, Numeric, 19.6084404, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1086, Hi Lid 1 Voltage Check, 2021-03-10T23:46:47.467, 2021-03-10T23:46:48.290, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823165, 0.823165, Passed, Numeric, 34.0391756, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1087, Hi Lid 2 Voltage Check, 2021-03-10T23:46:48.303, 2021-03-10T23:46:49.140, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836786, 0.836786, Passed, Numeric, 34.0744537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1088, Fan 1 Low Speed Check, 2021-03-10T23:46:49.167, 2021-03-10T23:46:55.181, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01422, 6.01422, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1089, Fan 2 Low Speed Check, 2021-03-10T23:46:55.194, 2021-03-10T23:47:01.209, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0153, 6.0153, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1090, Fan 1 Medium Speed Check, 2021-03-10T23:47:01.222, 2021-03-10T23:47:07.238, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0163, 6.0163, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1091, Fan 2 Medium Speed Check, 2021-03-10T23:47:07.251, 2021-03-10T23:47:13.272, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02115, 6.02115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1092, Fan 1 Hi Speed Check, 2021-03-10T23:47:13.285, 2021-03-10T23:47:19.300, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01538, 6.01538, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1093, Fan 2 Hi Speed Check, 2021-03-10T23:47:19.313, 2021-03-10T23:47:25.328, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0155, 6.0155, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1094, RT Lid Voltage Check, 2021-03-10T23:47:25.355, 2021-03-10T23:47:26.124, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769369, 0.769369, Passed, Numeric, 39.8110611, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1095, Beep Check, 2021-03-10T23:47:26.155, 2021-03-10T23:47:34.786, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63119, 8.63119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1096, Load All Load 1 Min, 2021-03-10T23:47:34.799, 2021-03-10T23:48:35.840, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0408, 61.0408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1097, 12.8V Load 30W, 2021-03-10T23:48:35.865, 2021-03-10T23:48:37.247, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38164, 1.38164, Passed, Numeric, 12.5235399, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
