ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T23:13:14.180
endDateTime, 2020-09-04T23:21:12.341
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.162
ModuleTime, 478.162
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
246, Get Power Supply Sensor Value, 2020-09-04T23:15:10.118, 2020-09-04T23:15:10.129, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110057, 0.0110057, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
247, SRAM Page 0 Check, 2020-09-04T23:15:10.132, 2020-09-04T23:15:50.558, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4254, 40.4254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, SRAM Page 1 Check, 2020-09-04T23:15:50.560, 2020-09-04T23:15:51.017, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457204, 0.457204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, SRAM Page 2 Check, 2020-09-04T23:15:51.018, 2020-09-04T23:15:51.416, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397733, 0.397733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 3 Check, 2020-09-04T23:15:51.418, 2020-09-04T23:15:51.826, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408409, 0.408409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, Power Cycle Unit, 2020-09-04T23:15:51.827, 2020-09-04T23:16:20.511, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6834, 28.6834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, Battery Backup Test, 2020-09-04T23:16:20.515, 2020-09-04T23:16:21.557, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04225, 1.04225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Block Sensor 0 Check, 2020-09-04T23:16:21.565, 2020-09-04T23:16:21.575, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103354, 0.0103354, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 1 Check, 2020-09-04T23:16:21.578, 2020-09-04T23:16:21.589, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102177, 0.0102177, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, Block Sensor 2 Check, 2020-09-04T23:16:21.592, 2020-09-04T23:16:21.604, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114579, 0.0114579, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 3 Check, 2020-09-04T23:16:21.607, 2020-09-04T23:16:21.617, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101735, 0.0101735, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 4 Check, 2020-09-04T23:16:21.621, 2020-09-04T23:16:21.637, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158004, 0.0158004, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 5 Check, 2020-09-04T23:16:21.640, 2020-09-04T23:16:21.652, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113746, 0.0113746, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, TE CH0 Posistive Direction Check, 2020-09-04T23:16:21.659, 2020-09-04T23:16:22.436, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777382, 0.777382, Passed, Numeric, 10.71810843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH0 Negative Direction Check, 2020-09-04T23:16:22.440, 2020-09-04T23:16:23.207, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767323, 0.767323, Passed, Numeric, -10.72172456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH1 Posistive Direction Check, 2020-09-04T23:16:23.211, 2020-09-04T23:16:23.978, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766975, 0.766975, Passed, Numeric, 10.72284381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH1 Negative Direction Check, 2020-09-04T23:16:23.982, 2020-09-04T23:16:24.748, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766505, 0.766505, Passed, Numeric, -10.72005205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH2 Posistive Direction Check, 2020-09-04T23:16:24.752, 2020-09-04T23:16:25.519, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766952, 0.766952, Passed, Numeric, 10.7285674, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH2 Negative Direction Check, 2020-09-04T23:16:25.523, 2020-09-04T23:16:26.295, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771901, 0.771901, Passed, Numeric, -10.72627898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH3 Posistive Direction Check, 2020-09-04T23:16:26.298, 2020-09-04T23:16:27.068, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769644, 0.769644, Passed, Numeric, 10.6571588, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH3 Negative Direction Check, 2020-09-04T23:16:27.072, 2020-09-04T23:16:27.843, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771008, 0.771008, Passed, Numeric, -10.68696103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH4 Posistive Direction Check, 2020-09-04T23:16:27.847, 2020-09-04T23:16:28.615, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768257, 0.768257, Passed, Numeric, 10.71023573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH4 Negative Direction Check, 2020-09-04T23:16:28.619, 2020-09-04T23:16:29.392, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77362, 0.77362, Passed, Numeric, -10.71063516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH5 Posistive Direction Check, 2020-09-04T23:16:29.396, 2020-09-04T23:16:30.168, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771385, 0.771385, Passed, Numeric, 10.69168103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH5 Negative Direction Check, 2020-09-04T23:16:30.171, 2020-09-04T23:16:30.946, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775085, 0.775085, Passed, Numeric, -10.69289991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH0 4.9A Current Check, 2020-09-04T23:16:30.950, 2020-09-04T23:16:31.717, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766302, 0.766302, Passed, Numeric, 4.8972091, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH1 4.9A Current Check, 2020-09-04T23:16:31.720, 2020-09-04T23:16:32.493, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772427, 0.772427, Passed, Numeric, 4.932597116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH2 4.9A Current Check, 2020-09-04T23:16:32.497, 2020-09-04T23:16:33.267, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770591, 0.770591, Passed, Numeric, 4.925743516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH3 4.9A Current Check, 2020-09-04T23:16:33.271, 2020-09-04T23:16:34.043, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772182, 0.772182, Passed, Numeric, 4.906548066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH4 4.9A Current Check, 2020-09-04T23:16:34.047, 2020-09-04T23:16:34.822, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775107, 0.775107, Passed, Numeric, 4.924376116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH5 4.9A Current Check, 2020-09-04T23:16:34.826, 2020-09-04T23:16:35.604, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777278, 0.777278, Passed, Numeric, 4.910181583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH0 1.3A Current Check, 2020-09-04T23:16:35.608, 2020-09-04T23:16:36.375, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766962, 0.766962, Passed, Numeric, 1.464966705, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
278, TE CH1 1.3A Current Check, 2020-09-04T23:16:36.378, 2020-09-04T23:16:37.143, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764378, 0.764378, Passed, Numeric, 1.486905483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
279, TE CH2 1.3A Current Check, 2020-09-04T23:16:37.147, 2020-09-04T23:16:37.917, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769997, 0.769997, Passed, Numeric, 1.47560123, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
280, TE CH3 1.3A Current Check, 2020-09-04T23:16:37.921, 2020-09-04T23:16:38.702, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781556, 0.781556, Passed, Numeric, 1.44071311, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH4 1.3A Current Check, 2020-09-04T23:16:38.706, 2020-09-04T23:16:44.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18084, 6.18084, Passed, Numeric, 1.483260153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
282, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T23:16:38.706, 2020-09-04T23:16:39.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780497, 0.780497, Passed, Numeric, 1.482112616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
283, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T23:16:39.488, 2020-09-04T23:16:40.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764996, 0.764996, Passed, Numeric, 1.484777661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
284, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T23:16:40.255, 2020-09-04T23:16:41.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780394, 0.780394, Passed, Numeric, 1.483864293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
285, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T23:16:41.036, 2020-09-04T23:16:41.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767765, 0.767765, Passed, Numeric, 1.484184788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
286, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T23:16:41.806, 2020-09-04T23:16:42.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770381, 0.770381, Passed, Numeric, 1.484053453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
287, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T23:16:42.578, 2020-09-04T23:16:43.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765379, 0.765379, Passed, Numeric, 1.483599788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
288, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T23:16:43.344, 2020-09-04T23:16:44.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76842, 0.76842, Passed, Numeric, 1.484196678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
289, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T23:16:44.114, 2020-09-04T23:16:44.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772375, 0.772375, Passed, Numeric, 1.483260153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
290, TE CH5 1.3A Current Check, 2020-09-04T23:16:44.891, 2020-09-04T23:16:45.654, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763488, 0.763488, Passed, Numeric, 1.46339846, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
291, Heartbeat Led Test, 2020-09-04T23:16:45.658, 2020-09-04T23:16:52.241, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.58245, 6.58245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, External Led Blinking Test, 2020-09-04T23:16:52.244, 2020-09-04T23:16:52.512, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.267929, 0.267929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
293, Low Lid 1 Voltage Check, 2020-09-04T23:16:52.520, 2020-09-04T23:16:53.316, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795792, 0.795792, Passed, Numeric, 19.6136717, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
294, Low Lid 2 Voltage Check, 2020-09-04T23:16:53.320, 2020-09-04T23:16:54.102, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782086, 0.782086, Passed, Numeric, 19.6384531, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
295, Hi Lid 1 Voltage Check, 2020-09-04T23:16:54.106, 2020-09-04T23:16:54.902, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796002, 0.796002, Passed, Numeric, 34.03377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
296, Hi Lid 2 Voltage Check, 2020-09-04T23:16:54.906, 2020-09-04T23:16:55.702, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796136, 0.796136, Passed, Numeric, 34.1223176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
297, Fan 1 Low Speed Check, 2020-09-04T23:16:55.710, 2020-09-04T23:17:01.722, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01193, 6.01193, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
298, Fan 2 Low Speed Check, 2020-09-04T23:17:01.726, 2020-09-04T23:17:07.740, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01448, 6.01448, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
299, Fan 1 Medium Speed Check, 2020-09-04T23:17:07.744, 2020-09-04T23:17:13.754, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00957, 6.00957, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
300, Fan 2 Medium Speed Check, 2020-09-04T23:17:13.758, 2020-09-04T23:17:19.769, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
301, Fan 1 Hi Speed Check, 2020-09-04T23:17:19.773, 2020-09-04T23:17:25.790, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01643, 6.01643, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
302, Fan 2 Hi Speed Check, 2020-09-04T23:17:25.794, 2020-09-04T23:17:31.806, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01253, 6.01253, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
303, RT Lid Voltage Check, 2020-09-04T23:17:31.814, 2020-09-04T23:17:32.561, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746832, 0.746832, Passed, Numeric, 39.6935163, AND, LimitPair, N.A, volt, 38, 42, N.A, 
304, Beep Check, 2020-09-04T23:17:32.569, 2020-09-04T23:17:42.208, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6387, 9.6387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, Load All Load 1 Min, 2020-09-04T23:17:42.212, 2020-09-04T23:18:43.245, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, 12.8V Load 30W, 2020-09-04T23:18:43.249, 2020-09-04T23:18:44.752, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50269, 1.50269, Passed, Numeric, 12.5195954, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
307, 5V 600mA Load, 2020-09-04T23:18:44.756, 2020-09-04T23:18:46.252, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.07139698, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
308, TE CH0 10.5A Current Check, 2020-09-04T23:18:46.256, 2020-09-04T23:18:47.023, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767201, 0.767201, Passed, Numeric, 10.7296887, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
