ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T21:13:43.993
endDateTime, 2022-03-31T21:21:39.321
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.328
ModuleTime, 475.328
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
977, Battery Voltage Check, 2022-03-31T21:14:08.218, 2022-03-31T21:14:08.965, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747169, 0.747169, Passed, Numeric, 3.23245949, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
978, Wait 10, 2022-03-31T21:14:08.967, 2022-03-31T21:14:18.967, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Remote Command Set, 2022-03-31T21:14:18.968, 2022-03-31T21:15:26.514, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5457, 67.5457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, Initialize SRAM and HC12, 2022-03-31T21:15:26.515, 2022-03-31T21:15:35.998, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4831, 9.4831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, I2C Read Write Test, 2022-03-31T21:15:36.004, 2022-03-31T21:15:38.882, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87753, 2.87753, Passed, Alpha VCC, 5.0712478065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Get VCC Sensor Value, 2022-03-31T21:15:38.883, 2022-03-31T21:15:38.894, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011287, 0.011287, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
983, Get 15V Sensor Value, 2022-03-31T21:15:38.896, 2022-03-31T21:15:38.911, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0148646, 0.0148646, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
984, Get Power Sensor Value, 2022-03-31T21:15:38.913, 2022-03-31T21:15:38.924, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110953, 0.0110953, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
985, Lid Left Sensor Test, 2022-03-31T21:15:38.930, 2022-03-31T21:15:38.941, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113866, 0.0113866, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, Lid Right Sensor Test, 2022-03-31T21:15:38.943, 2022-03-31T21:15:38.954, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107903, 0.0107903, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
987, HS Left Sensor Test, 2022-03-31T21:15:38.955, 2022-03-31T21:15:38.966, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109807, 0.0109807, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, HS Right Sensor Test, 2022-03-31T21:15:38.968, 2022-03-31T21:15:38.980, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120483, 0.0120483, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
989, Get Amp2 Sensor Value, 2022-03-31T21:15:38.982, 2022-03-31T21:15:38.993, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110096, 0.0110096, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
990, Get Amp Sensor Value, 2022-03-31T21:15:38.995, 2022-03-31T21:15:39.006, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110311, 0.0110311, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
991, Get Power Supply Sensor Value, 2022-03-31T21:15:39.007, 2022-03-31T21:15:39.020, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123352, 0.0123352, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
992, SRAM Page 0 Check, 2022-03-31T21:15:39.026, 2022-03-31T21:16:25.394, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3682, 46.3682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 1 Check, 2022-03-31T21:16:25.404, 2022-03-31T21:16:25.900, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495948, 0.495948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 2 Check, 2022-03-31T21:16:25.906, 2022-03-31T21:16:26.315, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408326, 0.408326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, SRAM Page 3 Check, 2022-03-31T21:16:26.323, 2022-03-31T21:16:26.785, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461926, 0.461926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Power Cycle Unit, 2022-03-31T21:16:26.793, 2022-03-31T21:16:55.864, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0716, 29.0716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Battery Backup Test, 2022-03-31T21:16:55.870, 2022-03-31T21:16:56.915, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04537, 1.04537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, Block Sensor 0 Check, 2022-03-31T21:16:56.924, 2022-03-31T21:16:56.934, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105341, 0.0105341, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 1 Check, 2022-03-31T21:16:56.938, 2022-03-31T21:16:56.949, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110978, 0.0110978, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 2 Check, 2022-03-31T21:16:56.953, 2022-03-31T21:16:56.965, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119767, 0.0119767, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 3 Check, 2022-03-31T21:16:56.969, 2022-03-31T21:16:56.980, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116154, 0.0116154, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 4 Check, 2022-03-31T21:16:56.984, 2022-03-31T21:16:56.995, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105074, 0.0105074, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, Block Sensor 5 Check, 2022-03-31T21:16:56.999, 2022-03-31T21:16:57.015, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0162409, 0.0162409, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1004, TE CH0 Posistive Direction Check, 2022-03-31T21:16:57.024, 2022-03-31T21:16:57.797, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773111, 0.773111, Passed, Numeric, 10.68958601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1005, TE CH0 Negative Direction Check, 2022-03-31T21:16:57.801, 2022-03-31T21:16:58.569, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767622, 0.767622, Passed, Numeric, -10.68934675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1006, TE CH1 Posistive Direction Check, 2022-03-31T21:16:58.574, 2022-03-31T21:16:59.336, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762345, 0.762345, Passed, Numeric, 10.70621253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1007, TE CH1 Negative Direction Check, 2022-03-31T21:16:59.340, 2022-03-31T21:17:00.113, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772316, 0.772316, Passed, Numeric, -10.70287283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1008, TE CH2 Posistive Direction Check, 2022-03-31T21:17:00.122, 2022-03-31T21:17:00.925, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803201, 0.803201, Passed, Numeric, 10.80482901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1009, TE CH2 Negative Direction Check, 2022-03-31T21:17:00.934, 2022-03-31T21:17:01.734, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79975, 0.79975, Passed, Numeric, -10.80195221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1010, TE CH3 Posistive Direction Check, 2022-03-31T21:17:01.743, 2022-03-31T21:17:02.548, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804188, 0.804188, Passed, Numeric, 10.87282046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH3 Negative Direction Check, 2022-03-31T21:17:02.557, 2022-03-31T21:17:03.355, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797284, 0.797284, Passed, Numeric, -10.8747563, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH4 Posistive Direction Check, 2022-03-31T21:17:03.364, 2022-03-31T21:17:04.170, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805181, 0.805181, Passed, Numeric, 10.8205911, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH4 Negative Direction Check, 2022-03-31T21:17:04.180, 2022-03-31T21:17:04.988, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808167, 0.808167, Passed, Numeric, -10.81570791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH5 Posistive Direction Check, 2022-03-31T21:17:04.998, 2022-03-31T21:17:05.798, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800013, 0.800013, Passed, Numeric, 10.87800396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH5 Negative Direction Check, 2022-03-31T21:17:05.809, 2022-03-31T21:17:06.623, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814813, 0.814813, Passed, Numeric, -10.87211615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH0 4.9A Current Check, 2022-03-31T21:17:06.634, 2022-03-31T21:17:07.435, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801335, 0.801335, Passed, Numeric, 4.920271633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH1 4.9A Current Check, 2022-03-31T21:17:07.446, 2022-03-31T21:17:08.247, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801188, 0.801188, Passed, Numeric, 4.861074933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH2 4.9A Current Check, 2022-03-31T21:17:08.251, 2022-03-31T21:17:09.019, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76805, 0.76805, Passed, Numeric, 4.9347875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH3 4.9A Current Check, 2022-03-31T21:17:09.030, 2022-03-31T21:17:09.839, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808941, 0.808941, Passed, Numeric, 4.97043685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH4 4.9A Current Check, 2022-03-31T21:17:09.849, 2022-03-31T21:17:10.650, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800645, 0.800645, Passed, Numeric, 5.011260133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH5 4.9A Current Check, 2022-03-31T21:17:10.660, 2022-03-31T21:17:11.469, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809087, 0.809087, Passed, Numeric, 4.991995383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1022, TE CH0 1.3A Current Check, 2022-03-31T21:17:11.480, 2022-03-31T21:17:12.281, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80089, 0.80089, Passed, Numeric, 1.434483248333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1023, TE CH1 1.3A Current Check, 2022-03-31T21:17:12.298, 2022-03-31T21:17:13.088, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789504, 0.789504, Passed, Numeric, 1.391563361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH2 1.3A Current Check, 2022-03-31T21:17:13.098, 2022-03-31T21:17:13.884, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785497, 0.785497, Passed, Numeric, 1.435500696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH3 1.3A Current Check, 2022-03-31T21:17:13.894, 2022-03-31T21:17:14.698, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804284, 0.804284, Passed, Numeric, 1.450016783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1026, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T21:17:13.894, 2022-03-31T21:17:14.698, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803674, 0.803674, Passed, Numeric, 1.450016783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1027, TE CH4 1.3A Current Check, 2022-03-31T21:17:14.709, 2022-03-31T21:17:21.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4113, 6.4113, Passed, Numeric, 1.523019975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1028, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T21:17:14.709, 2022-03-31T21:17:15.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809487, 0.809487, Passed, Numeric, 1.516161508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1029, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T21:17:15.521, 2022-03-31T21:17:16.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799942, 0.799942, Passed, Numeric, 1.52503501, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1030, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T21:17:16.326, 2022-03-31T21:17:17.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799182, 0.799182, Passed, Numeric, 1.525535935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1031, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T21:17:17.127, 2022-03-31T21:17:17.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786178, 0.786178, Passed, Numeric, 1.522167323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1032, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T21:17:17.915, 2022-03-31T21:17:18.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803931, 0.803931, Passed, Numeric, 1.51671335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1033, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T21:17:18.721, 2022-03-31T21:17:19.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811652, 0.811652, Passed, Numeric, 1.525432111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1034, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T21:17:19.535, 2022-03-31T21:17:20.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801794, 0.801794, Passed, Numeric, 1.52530506, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1035, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T21:17:20.339, 2022-03-31T21:17:21.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781261, 0.781261, Passed, Numeric, 1.523019975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1036, TE CH5 1.3A Current Check, 2022-03-31T21:17:21.131, 2022-03-31T21:17:21.949, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.818324, 0.818324, Passed, Numeric, 1.468199255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1037, Heartbeat Led Test, 2022-03-31T21:17:21.960, 2022-03-31T21:17:47.053, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.0931, 25.0931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, External Led Blinking Test, 2022-03-31T21:17:47.069, 2022-03-31T21:17:47.412, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.342849, 0.342849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, Low Lid 1 Voltage Check, 2022-03-31T21:17:47.435, 2022-03-31T21:17:48.218, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783128, 0.783128, Passed, Numeric, 19.5390934, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1040, Low Lid 2 Voltage Check, 2022-03-31T21:17:48.229, 2022-03-31T21:17:49.034, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805092, 0.805092, Passed, Numeric, 19.6129709, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1041, Hi Lid 1 Voltage Check, 2022-03-31T21:17:49.045, 2022-03-31T21:17:49.874, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829304, 0.829304, Passed, Numeric, 33.965319, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1042, Hi Lid 2 Voltage Check, 2022-03-31T21:17:49.884, 2022-03-31T21:17:50.718, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83327, 0.83327, Passed, Numeric, 33.9869056, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1043, Fan 1 Low Speed Check, 2022-03-31T21:17:50.742, 2022-03-31T21:17:56.757, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01539, 6.01539, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1044, Fan 2 Low Speed Check, 2022-03-31T21:17:56.768, 2022-03-31T21:18:02.784, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01562, 6.01562, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1045, Fan 1 Medium Speed Check, 2022-03-31T21:18:02.794, 2022-03-31T21:18:08.816, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02143, 6.02143, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1046, Fan 2 Medium Speed Check, 2022-03-31T21:18:08.826, 2022-03-31T21:18:14.842, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0156, 6.0156, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1047, Fan 1 Hi Speed Check, 2022-03-31T21:18:14.853, 2022-03-31T21:18:20.868, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01544, 6.01544, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1048, Fan 2 Hi Speed Check, 2022-03-31T21:18:20.879, 2022-03-31T21:18:26.894, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01561, 6.01561, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1049, RT Lid Voltage Check, 2022-03-31T21:18:26.917, 2022-03-31T21:18:27.686, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768718, 0.768718, Passed, Numeric, 39.8611456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1050, Beep Check, 2022-03-31T21:18:27.707, 2022-03-31T21:18:35.323, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61561, 7.61561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, Load All Load 1 Min, 2022-03-31T21:18:35.341, 2022-03-31T21:19:36.368, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0265, 61.0265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1052, 12.8V Load 30W, 2022-03-31T21:19:36.401, 2022-03-31T21:19:37.971, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57003, 1.57003, Passed, Numeric, 12.6224671, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1053, 5V 600mA Load, 2022-03-31T21:19:37.977, 2022-03-31T21:19:39.471, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49425, 1.49425, Passed, Numeric, 5.04101287, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
