ID, administrator
name, administrator
ID, 1440
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:34:43.290
endDateTime, 2021-08-27T21:46:19.098
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 695.808
ModuleTime, 695.808
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1441, Load Bio Rad DLL, 2021-08-27T21:34:43.331, 2021-08-27T21:34:43.332, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010294, 0.0010294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1442, Put UUT, 2021-08-27T21:34:43.358, 2021-08-27T21:34:44.347, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.989126, 0.989126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1443, DC Power On, 2021-08-27T21:34:44.359, 2021-08-27T21:34:44.683, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323362, 0.323362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1444, AC Power On, 2021-08-27T21:34:44.684, 2021-08-27T21:34:46.558, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87389, 1.87389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1445, Find Attached Devices, 2021-08-27T21:34:46.564, 2021-08-27T21:35:01.598, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0334, 15.0334, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1446, 12.8V No Load Test, 2021-08-27T21:35:01.601, 2021-08-27T21:35:03.303, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70198, 1.70198, Passed, Numeric, 12.8435061, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1447, 12.8V Load 30W, 2021-08-27T21:35:03.304, 2021-08-27T21:35:04.716, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41263, 1.41263, Passed, Numeric, 12.6983857, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1448, 5V No Load Test, 2021-08-27T21:35:04.723, 2021-08-27T21:35:05.452, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729687, 0.729687, Passed, Numeric, 5.0318816, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1449, 5V 600mA Load, 2021-08-27T21:35:05.454, 2021-08-27T21:35:06.715, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26104, 1.26104, Passed, Numeric, 5.06063004, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1450, 3.3V Voltage Check, 2021-08-27T21:35:06.722, 2021-08-27T21:35:07.488, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.765943, 0.765943, Passed, Numeric, 3.30063733, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1451, Battery Voltage Check, 2021-08-27T21:35:07.494, 2021-08-27T21:35:08.244, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750684, 0.750684, Passed, Numeric, 3.21496834, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
