ID, administrator
name, administrator
ID, 2190
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T04:16:18.726
endDateTime, 2021-06-28T04:24:28.227
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.501
ModuleTime, 489.501
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2201, Battery Voltage Check, 2021-06-28T04:17:04.003, 2021-06-28T04:17:04.753, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.75016, 0.75016, Passed, Numeric, 3.23156162, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2202, Wait 10, 2021-06-28T04:17:04.755, 2021-06-28T04:17:14.756, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, Remote Command Set, 2021-06-28T04:17:14.757, 2021-06-28T04:18:22.844, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0866, 68.0866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2204, Initialize SRAM and HC12, 2021-06-28T04:18:22.846, 2021-06-28T04:18:32.329, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48313, 9.48313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2205, I2C Read Write Test, 2021-06-28T04:18:32.335, 2021-06-28T04:18:35.343, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00785, 3.00785, Passed, Alpha VCC, 5.0616869175, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2206, Get VCC Sensor Value, 2021-06-28T04:18:35.345, 2021-06-28T04:18:35.356, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112726, 0.0112726, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2207, Get 15V Sensor Value, 2021-06-28T04:18:35.358, 2021-06-28T04:18:35.369, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110299, 0.0110299, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2208, Get Power Sensor Value, 2021-06-28T04:18:35.370, 2021-06-28T04:18:35.382, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113024, 0.0113024, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2209, Lid Left Sensor Test, 2021-06-28T04:18:35.384, 2021-06-28T04:18:35.398, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0141366, 0.0141366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2210, Lid Right Sensor Test, 2021-06-28T04:18:35.399, 2021-06-28T04:18:35.412, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122037, 0.0122037, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2211, HS Left Sensor Test, 2021-06-28T04:18:35.413, 2021-06-28T04:18:35.424, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109184, 0.0109184, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2212, HS Right Sensor Test, 2021-06-28T04:18:35.426, 2021-06-28T04:18:35.437, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114161, 0.0114161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2213, Get Amp2 Sensor Value, 2021-06-28T04:18:35.439, 2021-06-28T04:18:35.451, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012365, 0.012365, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2214, Get Amp Sensor Value, 2021-06-28T04:18:35.453, 2021-06-28T04:18:35.464, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011252, 0.011252, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2215, Get Power Supply Sensor Value, 2021-06-28T04:18:35.466, 2021-06-28T04:18:35.477, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111405, 0.0111405, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2216, SRAM Page 0 Check, 2021-06-28T04:18:35.484, 2021-06-28T04:19:21.712, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2281, 46.2281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2217, SRAM Page 1 Check, 2021-06-28T04:19:21.724, 2021-06-28T04:19:22.221, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497671, 0.497671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2218, SRAM Page 2 Check, 2021-06-28T04:19:22.223, 2021-06-28T04:19:22.630, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407478, 0.407478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2219, SRAM Page 3 Check, 2021-06-28T04:19:22.645, 2021-06-28T04:19:23.097, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451247, 0.451247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2220, Power Cycle Unit, 2021-06-28T04:19:23.098, 2021-06-28T04:19:51.946, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8476, 28.8476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2221, Battery Backup Test, 2021-06-28T04:19:51.948, 2021-06-28T04:19:53.018, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0703, 1.0703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2222, Block Sensor 0 Check, 2021-06-28T04:19:53.022, 2021-06-28T04:19:53.038, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157125, 0.0157125, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2223, Block Sensor 1 Check, 2021-06-28T04:19:53.041, 2021-06-28T04:19:53.051, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101348, 0.0101348, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2224, Block Sensor 2 Check, 2021-06-28T04:19:53.054, 2021-06-28T04:19:53.064, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100595, 0.0100595, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2225, Block Sensor 3 Check, 2021-06-28T04:19:53.066, 2021-06-28T04:19:53.077, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101725, 0.0101725, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2226, Block Sensor 4 Check, 2021-06-28T04:19:53.079, 2021-06-28T04:19:53.089, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101108, 0.0101108, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2227, Block Sensor 5 Check, 2021-06-28T04:19:53.092, 2021-06-28T04:19:53.103, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112981, 0.0112981, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2228, TE CH0 Posistive Direction Check, 2021-06-28T04:19:53.142, 2021-06-28T04:19:53.955, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812994, 0.812994, Passed, Numeric, 10.69575883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2229, TE CH0 Negative Direction Check, 2021-06-28T04:19:53.962, 2021-06-28T04:19:54.729, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766595, 0.766595, Passed, Numeric, -10.69496276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2230, TE CH1 Posistive Direction Check, 2021-06-28T04:19:54.740, 2021-06-28T04:19:55.544, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803802, 0.803802, Passed, Numeric, 10.73772775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2231, TE CH1 Negative Direction Check, 2021-06-28T04:19:55.556, 2021-06-28T04:19:56.386, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.830221, 0.830221, Passed, Numeric, -10.73718096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2232, TE CH2 Posistive Direction Check, 2021-06-28T04:19:56.397, 2021-06-28T04:19:57.217, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819419, 0.819419, Passed, Numeric, 10.82571441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2233, TE CH2 Negative Direction Check, 2021-06-28T04:19:57.229, 2021-06-28T04:19:58.059, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830983, 0.830983, Passed, Numeric, -10.82212278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2234, TE CH3 Posistive Direction Check, 2021-06-28T04:19:58.071, 2021-06-28T04:19:58.880, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808253, 0.808253, Passed, Numeric, 10.83139743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2235, TE CH3 Negative Direction Check, 2021-06-28T04:19:58.892, 2021-06-28T04:19:59.693, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801334, 0.801334, Passed, Numeric, -10.82180973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2236, TE CH4 Posistive Direction Check, 2021-06-28T04:19:59.706, 2021-06-28T04:20:00.545, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.83943, 0.83943, Passed, Numeric, 10.780756, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2237, TE CH4 Negative Direction Check, 2021-06-28T04:20:00.558, 2021-06-28T04:20:01.406, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.847901, 0.847901, Passed, Numeric, -10.77311973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2238, TE CH5 Posistive Direction Check, 2021-06-28T04:20:01.418, 2021-06-28T04:20:02.226, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807401, 0.807401, Passed, Numeric, 10.89425086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2239, TE CH5 Negative Direction Check, 2021-06-28T04:20:02.239, 2021-06-28T04:20:03.046, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806639, 0.806639, Passed, Numeric, -10.89260173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2240, TE CH0 4.9A Current Check, 2021-06-28T04:20:03.059, 2021-06-28T04:20:03.863, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804819, 0.804819, Passed, Numeric, 4.873693633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2241, TE CH1 4.9A Current Check, 2021-06-28T04:20:03.876, 2021-06-28T04:20:04.688, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811416, 0.811416, Passed, Numeric, 4.855615316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2242, TE CH2 4.9A Current Check, 2021-06-28T04:20:04.705, 2021-06-28T04:20:05.494, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788628, 0.788628, Passed, Numeric, 4.940417633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2243, TE CH3 4.9A Current Check, 2021-06-28T04:20:05.507, 2021-06-28T04:20:06.325, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81765, 0.81765, Passed, Numeric, 4.951145183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2244, TE CH4 4.9A Current Check, 2021-06-28T04:20:06.338, 2021-06-28T04:20:07.144, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806352, 0.806352, Passed, Numeric, 4.913656666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2245, TE CH5 4.9A Current Check, 2021-06-28T04:20:07.157, 2021-06-28T04:20:07.974, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817186, 0.817186, Passed, Numeric, 4.9626517, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2246, TE CH0 1.3A Current Check, 2021-06-28T04:20:07.987, 2021-06-28T04:20:08.794, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806948, 0.806948, Passed, Numeric, 1.453373373333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2247, TE CH1 1.3A Current Check, 2021-06-28T04:20:08.807, 2021-06-28T04:20:09.644, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.837025, 0.837025, Passed, Numeric, 1.415181851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2248, TE CH2 1.3A Current Check, 2021-06-28T04:20:09.657, 2021-06-28T04:20:10.476, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819226, 0.819226, Passed, Numeric, 1.484050543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2249, TE CH3 1.3A Current Check, 2021-06-28T04:20:10.489, 2021-06-28T04:20:11.265, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776352, 0.776352, Passed, Numeric, 1.467121388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2250, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T04:20:10.489, 2021-06-28T04:20:11.265, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775757, 0.775757, Passed, Numeric, 1.467121388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2251, TE CH4 1.3A Current Check, 2021-06-28T04:20:11.278, 2021-06-28T04:20:17.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57652, 6.57652, Passed, Numeric, 1.448049156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2252, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T04:20:11.279, 2021-06-28T04:20:12.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814163, 0.814163, Passed, Numeric, 1.447304385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2253, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T04:20:12.094, 2021-06-28T04:20:12.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778678, 0.778678, Passed, Numeric, 1.44832384, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2254, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T04:20:12.875, 2021-06-28T04:20:13.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787057, 0.787057, Passed, Numeric, 1.447569985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2255, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T04:20:13.664, 2021-06-28T04:20:14.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831162, 0.831162, Passed, Numeric, 1.446899423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2256, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T04:20:14.497, 2021-06-28T04:20:15.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846701, 0.846701, Passed, Numeric, 1.447960811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2257, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T04:20:15.346, 2021-06-28T04:20:16.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841708, 0.841708, Passed, Numeric, 1.447674331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2258, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T04:20:16.190, 2021-06-28T04:20:17.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828775, 0.828775, Passed, Numeric, 1.448495615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2259, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T04:20:17.020, 2021-06-28T04:20:17.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834359, 0.834359, Passed, Numeric, 1.448049156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2260, TE CH5 1.3A Current Check, 2021-06-28T04:20:17.868, 2021-06-28T04:20:18.694, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.825703, 0.825703, Passed, Numeric, 1.481208398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2261, Heartbeat Led Test, 2021-06-28T04:20:18.707, 2021-06-28T04:20:40.375, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.6677, 21.6677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2262, External Led Blinking Test, 2021-06-28T04:20:40.384, 2021-06-28T04:20:40.616, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.231965, 0.231965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2263, Low Lid 1 Voltage Check, 2021-06-28T04:20:40.650, 2021-06-28T04:20:41.459, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.808438, 0.808438, Passed, Numeric, 19.6032702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2264, Low Lid 2 Voltage Check, 2021-06-28T04:20:41.471, 2021-06-28T04:20:42.308, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837112, 0.837112, Passed, Numeric, 19.6722397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2265, Hi Lid 1 Voltage Check, 2021-06-28T04:20:42.322, 2021-06-28T04:20:43.158, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836824, 0.836824, Passed, Numeric, 34.024617, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2266, Hi Lid 2 Voltage Check, 2021-06-28T04:20:43.172, 2021-06-28T04:20:44.009, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836803, 0.836803, Passed, Numeric, 34.1957154, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2267, Fan 1 Low Speed Check, 2021-06-28T04:20:44.038, 2021-06-28T04:20:50.054, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01574, 6.01574, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2268, Fan 2 Low Speed Check, 2021-06-28T04:20:50.067, 2021-06-28T04:20:56.082, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0151, 6.0151, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2269, Fan 1 Medium Speed Check, 2021-06-28T04:20:56.095, 2021-06-28T04:21:02.110, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01523, 6.01523, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2270, Fan 2 Medium Speed Check, 2021-06-28T04:21:02.123, 2021-06-28T04:21:08.143, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01921, 6.01921, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2271, Fan 1 Hi Speed Check, 2021-06-28T04:21:08.156, 2021-06-28T04:21:14.172, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01586, 6.01586, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2272, Fan 2 Hi Speed Check, 2021-06-28T04:21:14.185, 2021-06-28T04:21:20.199, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01408, 6.01408, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2273, RT Lid Voltage Check, 2021-06-28T04:21:20.227, 2021-06-28T04:21:20.992, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765182, 0.765182, Passed, Numeric, 39.8628207, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2274, Beep Check, 2021-06-28T04:21:21.020, 2021-06-28T04:21:29.144, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12417, 8.12417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2275, Load All Load 1 Min, 2021-06-28T04:21:29.176, 2021-06-28T04:22:30.233, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0563, 61.0563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2276, 12.8V Load 30W, 2021-06-28T04:22:30.255, 2021-06-28T04:22:31.733, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47811, 1.47811, Passed, Numeric, 12.6422354, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
