ID, administrator
name, administrator
ID, 4455
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T03:36:10.631
endDateTime, 2020-11-05T03:45:20.168
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.537
ModuleTime, 549.537
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4456, Load Bio Rad DLL, 2020-11-05T03:36:10.685, 2020-11-05T03:36:10.686, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001555, 0.001555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4457, Put UUT, 2020-11-05T03:36:10.708, 2020-11-05T03:36:13.519, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.81083, 2.81083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4458, DC Power On, 2020-11-05T03:36:13.524, 2020-11-05T03:36:13.855, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330889, 0.330889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4459, AC Power On, 2020-11-05T03:36:13.856, 2020-11-05T03:36:15.678, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8213, 1.8213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4460, Find Attached Devices, 2020-11-05T03:36:15.686, 2020-11-05T03:36:45.973, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 30.2867, 30.2867, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4461, 12.8V No Load Test, 2020-11-05T03:36:45.976, 2020-11-05T03:36:47.331, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.35501, 1.35501, Passed, Numeric, 12.831247, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4462, 12.8V Load 30W, 2020-11-05T03:36:47.335, 2020-11-05T03:36:48.701, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3665, 1.3665, Passed, Numeric, 12.5925228, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4463, 5V No Load Test, 2020-11-05T03:36:48.709, 2020-11-05T03:36:49.490, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.780855, 0.780855, Passed, Numeric, 5.07488881, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4464, 5V 600mA Load, 2020-11-05T03:36:49.494, 2020-11-05T03:36:50.700, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20645, 1.20645, Passed, Numeric, 5.04342476, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4465, 3.3V Voltage Check, 2020-11-05T03:36:50.708, 2020-11-05T03:36:51.486, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.777421, 0.777421, Passed, Numeric, 3.29591951, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4466, Battery Voltage Check, 2020-11-05T03:36:51.493, 2020-11-05T03:36:52.274, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.780797, 0.780797, Passed, Numeric, 3.20351479, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4467, Wait 10, 2020-11-05T03:36:52.277, 2020-11-05T03:37:02.278, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4468, Remote Command Set, 2020-11-05T03:37:02.280, 2020-11-05T03:38:10.304, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0238, 68.0238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4469, Initialize SRAM and HC12, 2020-11-05T03:38:10.308, 2020-11-05T03:38:19.798, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49083, 9.49083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4470, I2C Read Write Test, 2020-11-05T03:38:19.806, 2020-11-05T03:38:22.851, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04461, 3.04461, Passed, Alpha VCC, 5.0745629975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4471, Get VCC Sensor Value, 2020-11-05T03:38:22.854, 2020-11-05T03:38:22.866, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114022, 0.0114022, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4472, Get 15V Sensor Value, 2020-11-05T03:38:22.869, 2020-11-05T03:38:22.880, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114127, 0.0114127, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4473, Get Power Sensor Value, 2020-11-05T03:38:22.883, 2020-11-05T03:38:22.896, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124043, 0.0124043, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4474, Lid Left Sensor Test, 2020-11-05T03:38:22.899, 2020-11-05T03:38:22.910, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110099, 0.0110099, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4475, Lid Right Sensor Test, 2020-11-05T03:38:22.913, 2020-11-05T03:38:22.924, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109927, 0.0109927, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4476, HS Left Sensor Test, 2020-11-05T03:38:22.927, 2020-11-05T03:38:22.942, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0151036, 0.0151036, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4477, HS Right Sensor Test, 2020-11-05T03:38:22.946, 2020-11-05T03:38:22.958, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115297, 0.0115297, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4478, Get Amp2 Sensor Value, 2020-11-05T03:38:22.961, 2020-11-05T03:38:22.972, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111337, 0.0111337, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4479, Get Amp Sensor Value, 2020-11-05T03:38:22.975, 2020-11-05T03:38:22.992, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167911, 0.0167911, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4480, Get Power Supply Sensor Value, 2020-11-05T03:38:22.995, 2020-11-05T03:38:23.008, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012952, 0.012952, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4481, SRAM Page 0 Check, 2020-11-05T03:38:23.016, 2020-11-05T03:39:09.650, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6339, 46.6339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4482, SRAM Page 1 Check, 2020-11-05T03:39:09.658, 2020-11-05T03:39:10.154, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495812, 0.495812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4483, SRAM Page 2 Check, 2020-11-05T03:39:10.157, 2020-11-05T03:39:10.561, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404207, 0.404207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4484, SRAM Page 3 Check, 2020-11-05T03:39:10.564, 2020-11-05T03:39:11.040, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476559, 0.476559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4485, Power Cycle Unit, 2020-11-05T03:39:11.045, 2020-11-05T03:39:39.915, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8701, 28.8701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4486, Battery Backup Test, 2020-11-05T03:39:39.918, 2020-11-05T03:39:41.015, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.09656, 1.09656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4487, Block Sensor 0 Check, 2020-11-05T03:39:41.019, 2020-11-05T03:39:41.031, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116133, 0.0116133, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
