ID, administrator
name, administrator
ID, 589
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:19:06.622
endDateTime, 2021-04-13T21:28:03.786
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.164
ModuleTime, 537.164
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
622, Block Sensor 1 Check, 2021-04-13T21:22:40.615, 2021-04-13T21:22:40.631, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0155813, 0.0155813, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
623, Block Sensor 2 Check, 2021-04-13T21:22:40.633, 2021-04-13T21:22:40.643, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099667, 0.0099667, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
624, Block Sensor 3 Check, 2021-04-13T21:22:40.644, 2021-04-13T21:22:40.654, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01026, 0.01026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
625, Block Sensor 4 Check, 2021-04-13T21:22:40.656, 2021-04-13T21:22:40.666, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101479, 0.0101479, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
626, Block Sensor 5 Check, 2021-04-13T21:22:40.667, 2021-04-13T21:22:40.681, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0140963, 0.0140963, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
627, TE CH0 Posistive Direction Check, 2021-04-13T21:22:40.711, 2021-04-13T21:22:41.497, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785436, 0.785436, Passed, Numeric, 10.65788458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
628, TE CH0 Negative Direction Check, 2021-04-13T21:22:41.503, 2021-04-13T21:22:42.246, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743015, 0.743015, Passed, Numeric, -10.65666998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
629, TE CH1 Posistive Direction Check, 2021-04-13T21:22:42.258, 2021-04-13T21:22:43.022, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764144, 0.764144, Passed, Numeric, 10.67885078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
630, TE CH1 Negative Direction Check, 2021-04-13T21:22:43.034, 2021-04-13T21:22:43.794, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760602, 0.760602, Passed, Numeric, -10.67357436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
631, TE CH2 Posistive Direction Check, 2021-04-13T21:22:43.806, 2021-04-13T21:22:44.586, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78012, 0.78012, Passed, Numeric, 10.65303643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, TE CH2 Negative Direction Check, 2021-04-13T21:22:44.598, 2021-04-13T21:22:45.380, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782121, 0.782121, Passed, Numeric, -10.65312736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
633, TE CH3 Posistive Direction Check, 2021-04-13T21:22:45.392, 2021-04-13T21:22:46.171, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779209, 0.779209, Passed, Numeric, 10.6225633, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH3 Negative Direction Check, 2021-04-13T21:22:46.183, 2021-04-13T21:22:46.954, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77108, 0.77108, Passed, Numeric, -10.60906958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
635, TE CH4 Posistive Direction Check, 2021-04-13T21:22:46.966, 2021-04-13T21:22:47.734, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767942, 0.767942, Passed, Numeric, 10.6994114, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
636, TE CH4 Negative Direction Check, 2021-04-13T21:22:47.747, 2021-04-13T21:22:48.528, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780898, 0.780898, Passed, Numeric, -10.69180528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
637, TE CH5 Posistive Direction Check, 2021-04-13T21:22:48.539, 2021-04-13T21:22:49.318, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77905, 0.77905, Passed, Numeric, 10.65668735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
638, TE CH5 Negative Direction Check, 2021-04-13T21:22:49.330, 2021-04-13T21:22:50.100, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770632, 0.770632, Passed, Numeric, -10.64580375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
639, TE CH0 4.9A Current Check, 2021-04-13T21:22:50.112, 2021-04-13T21:22:50.879, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766715, 0.766715, Passed, Numeric, 4.843859866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
640, TE CH1 4.9A Current Check, 2021-04-13T21:22:50.891, 2021-04-13T21:22:51.679, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788008, 0.788008, Passed, Numeric, 4.893119183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
641, TE CH2 4.9A Current Check, 2021-04-13T21:22:51.691, 2021-04-13T21:22:52.480, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788901, 0.788901, Passed, Numeric, 4.8736978, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
642, TE CH3 4.9A Current Check, 2021-04-13T21:22:52.492, 2021-04-13T21:22:53.269, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777389, 0.777389, Passed, Numeric, 4.7998726, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
643, TE CH4 4.9A Current Check, 2021-04-13T21:22:53.282, 2021-04-13T21:22:54.043, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761605, 0.761605, Passed, Numeric, 4.853230083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
644, TE CH5 4.9A Current Check, 2021-04-13T21:22:54.055, 2021-04-13T21:22:54.835, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779966, 0.779966, Passed, Numeric, 4.883119916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
645, TE CH0 1.3A Current Check, 2021-04-13T21:22:54.848, 2021-04-13T21:22:55.630, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781945, 0.781945, Passed, Numeric, 1.433387998333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
646, TE CH1 1.3A Current Check, 2021-04-13T21:22:55.642, 2021-04-13T21:22:56.401, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.759323, 0.759323, Passed, Numeric, 1.466572831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
647, TE CH2 1.3A Current Check, 2021-04-13T21:22:56.413, 2021-04-13T21:22:57.186, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772607, 0.772607, Passed, Numeric, 1.44105276, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
648, TE CH3 1.3A Current Check, 2021-04-13T21:22:57.198, 2021-04-13T21:22:57.960, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761436, 0.761436, Passed, Numeric, 1.351045543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
649, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T21:22:57.199, 2021-04-13T21:22:57.960, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760918, 0.760918, Passed, Numeric, 1.351045543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
650, TE CH4 1.3A Current Check, 2021-04-13T21:22:57.972, 2021-04-13T21:23:04.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23245, 6.23245, Passed, Numeric, 1.434695831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
651, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T21:22:57.972, 2021-04-13T21:22:58.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768603, 0.768603, Passed, Numeric, 1.434338765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
652, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T21:22:58.744, 2021-04-13T21:22:59.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785855, 0.785855, Passed, Numeric, 1.434134283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
653, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T21:22:59.533, 2021-04-13T21:23:00.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773347, 0.773347, Passed, Numeric, 1.43386226, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
654, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T21:23:00.309, 2021-04-13T21:23:01.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780997, 0.780997, Passed, Numeric, 1.434369055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
655, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T21:23:01.093, 2021-04-13T21:23:01.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777232, 0.777232, Passed, Numeric, 1.434961145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
656, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T21:23:01.873, 2021-04-13T21:23:02.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779685, 0.779685, Passed, Numeric, 1.434725228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
657, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T21:23:02.656, 2021-04-13T21:23:03.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780136, 0.780136, Passed, Numeric, 1.433734006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
658, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T21:23:03.439, 2021-04-13T21:23:04.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765422, 0.765422, Passed, Numeric, 1.434695831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
659, TE CH5 1.3A Current Check, 2021-04-13T21:23:04.217, 2021-04-13T21:23:04.991, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774433, 0.774433, Passed, Numeric, 1.467095381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
660, Heartbeat Led Test, 2021-04-13T21:23:05.003, 2021-04-13T21:23:09.506, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.50287, 4.50287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, External Led Blinking Test, 2021-04-13T21:23:09.533, 2021-04-13T21:23:09.674, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.140787, 0.140787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
662, Low Lid 1 Voltage Check, 2021-04-13T21:23:09.706, 2021-04-13T21:23:10.495, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788459, 0.788459, Passed, Numeric, 19.5788618, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
663, Low Lid 2 Voltage Check, 2021-04-13T21:23:10.500, 2021-04-13T21:23:11.295, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794746, 0.794746, Passed, Numeric, 19.5034528, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
664, Hi Lid 1 Voltage Check, 2021-04-13T21:23:11.308, 2021-04-13T21:23:12.101, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793631, 0.793631, Passed, Numeric, 34.0020874, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
665, Hi Lid 2 Voltage Check, 2021-04-13T21:23:12.114, 2021-04-13T21:23:12.917, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803196, 0.803196, Passed, Numeric, 33.8703954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
666, Fan 1 Low Speed Check, 2021-04-13T21:23:12.944, 2021-04-13T21:23:18.960, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01596, 6.01596, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
667, Fan 2 Low Speed Check, 2021-04-13T21:23:18.973, 2021-04-13T21:23:24.987, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0144, 6.0144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
668, Fan 1 Medium Speed Check, 2021-04-13T21:23:24.999, 2021-04-13T21:23:31.014, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01503, 6.01503, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
669, Fan 2 Medium Speed Check, 2021-04-13T21:23:31.026, 2021-04-13T21:23:37.041, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01501, 6.01501, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
670, Fan 1 Hi Speed Check, 2021-04-13T21:23:37.054, 2021-04-13T21:23:43.069, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01525, 6.01525, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
671, Fan 2 Hi Speed Check, 2021-04-13T21:23:43.105, 2021-04-13T21:23:49.121, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01522, 6.01522, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
672, RT Lid Voltage Check, 2021-04-13T21:23:49.138, 2021-04-13T21:23:49.852, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714496, 0.714496, Passed, Numeric, 39.7858399, AND, LimitPair, N.A, volt, 38, 42, N.A, 
673, Beep Check, 2021-04-13T21:23:49.878, 2021-04-13T21:23:55.445, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.567, 5.567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, Load All Load 1 Min, 2021-04-13T21:23:55.476, 2021-04-13T21:24:56.520, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0445, 61.0445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, 12.8V Load 30W, 2021-04-13T21:24:56.547, 2021-04-13T21:24:57.709, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1621, 1.1621, Passed, Numeric, 12.5666071, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
676, 5V 600mA Load, 2021-04-13T21:24:57.721, 2021-04-13T21:24:59.209, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48725, 1.48725, Passed, Numeric, 5.07828175, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
