ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T02:40:40.671
endDateTime, 2021-06-27T02:45:02.663
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 261.993
ModuleTime, 261.993
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2053, Get 15V Sensor Value, 2021-06-27T02:42:57.493, 2021-06-27T02:42:57.505, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011145, 0.011145, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2054, Get Power Sensor Value, 2021-06-27T02:42:57.506, 2021-06-27T02:42:57.517, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110765, 0.0110765, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2055, Lid Left Sensor Test, 2021-06-27T02:42:57.519, 2021-06-27T02:42:57.536, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165845, 0.0165845, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2056, Lid Right Sensor Test, 2021-06-27T02:42:57.538, 2021-06-27T02:42:57.550, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120783, 0.0120783, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2057, HS Left Sensor Test, 2021-06-27T02:42:57.551, 2021-06-27T02:42:57.562, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109564, 0.0109564, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2058, HS Right Sensor Test, 2021-06-27T02:42:57.564, 2021-06-27T02:42:57.575, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108176, 0.0108176, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2059, Get Amp2 Sensor Value, 2021-06-27T02:42:57.577, 2021-06-27T02:42:57.588, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110292, 0.0110292, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2060, Get Amp Sensor Value, 2021-06-27T02:42:57.590, 2021-06-27T02:42:57.602, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121815, 0.0121815, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2061, Get Power Supply Sensor Value, 2021-06-27T02:42:57.603, 2021-06-27T02:42:57.614, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109696, 0.0109696, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2062, SRAM Page 0 Check, 2021-06-27T02:42:57.621, 2021-06-27T02:43:43.732, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1114, 46.1114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2063, SRAM Page 1 Check, 2021-06-27T02:43:43.759, 2021-06-27T02:43:44.260, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501188, 0.501188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2064, SRAM Page 2 Check, 2021-06-27T02:43:44.261, 2021-06-27T02:43:44.664, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402602, 0.402602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, SRAM Page 3 Check, 2021-06-27T02:43:44.666, 2021-06-27T02:43:45.108, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.442408, 0.442408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, Power Cycle Unit, 2021-06-27T02:43:45.110, 2021-06-27T02:44:14.156, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.047, 29.047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, Battery Backup Test, 2021-06-27T02:44:14.157, 2021-06-27T02:44:15.228, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07071, 1.07071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, Block Sensor 0 Check, 2021-06-27T02:44:15.231, 2021-06-27T02:44:15.245, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136735, 0.0136735, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2069, Block Sensor 1 Check, 2021-06-27T02:44:15.246, 2021-06-27T02:44:15.256, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100244, 0.0100244, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2070, Block Sensor 2 Check, 2021-06-27T02:44:15.256, 2021-06-27T02:44:15.266, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099715, 0.0099715, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2071, Block Sensor 3 Check, 2021-06-27T02:44:15.267, 2021-06-27T02:44:15.277, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099838, 0.0099838, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2072, Block Sensor 4 Check, 2021-06-27T02:44:15.278, 2021-06-27T02:44:15.288, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099654, 0.0099654, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2073, Block Sensor 5 Check, 2021-06-27T02:44:15.289, 2021-06-27T02:44:15.299, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100628, 0.0100628, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2074, TE CH0 Posistive Direction Check, 2021-06-27T02:44:15.326, 2021-06-27T02:44:16.129, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803098, 0.803098, Passed, Numeric, 10.7865097, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH0 Negative Direction Check, 2021-06-27T02:44:16.135, 2021-06-27T02:44:16.914, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778844, 0.778844, Passed, Numeric, -10.78099591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH1 Posistive Direction Check, 2021-06-27T02:44:16.925, 2021-06-27T02:44:17.719, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793733, 0.793733, Passed, Numeric, 10.778569, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH1 Negative Direction Check, 2021-06-27T02:44:17.730, 2021-06-27T02:44:18.530, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80082, 0.80082, Passed, Numeric, -10.7827131, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2078, TE CH2 Posistive Direction Check, 2021-06-27T02:44:18.542, 2021-06-27T02:44:19.339, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797351, 0.797351, Passed, Numeric, 10.83800795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH2 Negative Direction Check, 2021-06-27T02:44:19.347, 2021-06-27T02:44:20.125, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77732, 0.77732, Passed, Numeric, -10.83950363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH3 Posistive Direction Check, 2021-06-27T02:44:20.137, 2021-06-27T02:44:20.954, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, true, 51, 0.816924, Failed, Numeric, 0.2870707183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH3 Negative Direction Check, 2021-06-27T02:44:20.966, 2021-06-27T02:44:21.771, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.8057, 0.8057, Failed, Numeric, 7.56145245e-006, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH4 Posistive Direction Check, 2021-06-27T02:44:21.783, 2021-06-27T02:44:22.587, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804222, 0.804222, Passed, Numeric, 10.78829755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH4 Negative Direction Check, 2021-06-27T02:44:22.600, 2021-06-27T02:44:23.387, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787027, 0.787027, Passed, Numeric, -10.78469846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH5 Posistive Direction Check, 2021-06-27T02:44:23.399, 2021-06-27T02:44:24.213, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813404, 0.813404, Passed, Numeric, 10.85153041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH5 Negative Direction Check, 2021-06-27T02:44:24.225, 2021-06-27T02:44:25.054, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82861, 0.82861, Passed, Numeric, -10.8459509, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH0 4.9A Current Check, 2021-06-27T02:44:25.066, 2021-06-27T02:44:25.895, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.828674, 0.828674, Passed, Numeric, 4.943628233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2087, TE CH1 4.9A Current Check, 2021-06-27T02:44:25.912, 2021-06-27T02:44:26.698, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786121, 0.786121, Passed, Numeric, 5.012107566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2088, TE CH2 4.9A Current Check, 2021-06-27T02:44:26.711, 2021-06-27T02:44:27.504, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79306, 0.79306, Passed, Numeric, 4.988175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH3 4.9A Current Check, 2021-06-27T02:44:27.517, 2021-06-27T02:44:28.318, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801087, 0.801087, Failed, Numeric, 0.2121639783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH4 4.9A Current Check, 2021-06-27T02:44:28.330, 2021-06-27T02:44:29.135, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804571, 0.804571, Passed, Numeric, 4.998170916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH5 4.9A Current Check, 2021-06-27T02:44:29.148, 2021-06-27T02:44:29.979, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831286, 0.831286, Passed, Numeric, 5.021077483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH0 1.3A Current Check, 2021-06-27T02:44:29.992, 2021-06-27T02:44:30.803, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811284, 0.811284, Passed, Numeric, 1.48292624, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2093, TE CH1 1.3A Current Check, 2021-06-27T02:44:30.815, 2021-06-27T02:44:31.609, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793841, 0.793841, Passed, Numeric, 1.544719105, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2094, TE CH2 1.3A Current Check, 2021-06-27T02:44:31.622, 2021-06-27T02:44:32.421, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798815, 0.798815, Passed, Numeric, 1.496568, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2095, TE CH3 1.3A Current Check, 2021-06-27T02:44:32.434, 2021-06-27T02:44:44.503, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 12.0696, 12.0696, Failed, Numeric, 0.072543371, AND, LimitPair, N.A, ampere, 1.314, 1.64, 15, 
2096, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T02:44:32.434, 2021-06-27T02:44:33.227, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792787, 0.792787, Failed, Numeric, 0.07251535766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2097, TE CH3 1.3A Current Check (Loop Index:1), 2021-06-27T02:44:33.229, 2021-06-27T02:44:34.028, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798753, 0.798753, Failed, Numeric, 0.07187490216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2098, TE CH3 1.3A Current Check (Loop Index:2), 2021-06-27T02:44:34.030, 2021-06-27T02:44:34.859, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828954, 0.828954, Failed, Numeric, 0.07229249583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2099, TE CH3 1.3A Current Check (Loop Index:3), 2021-06-27T02:44:34.861, 2021-06-27T02:44:35.659, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798057, 0.798057, Failed, Numeric, 0.07235106583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2100, TE CH3 1.3A Current Check (Loop Index:4), 2021-06-27T02:44:35.661, 2021-06-27T02:44:36.476, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814891, 0.814891, Failed, Numeric, 0.073090171, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2101, TE CH3 1.3A Current Check (Loop Index:5), 2021-06-27T02:44:36.478, 2021-06-27T02:44:37.275, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796643, 0.796643, Failed, Numeric, 0.073258959, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2102, TE CH3 1.3A Current Check (Loop Index:6), 2021-06-27T02:44:37.277, 2021-06-27T02:44:38.079, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801918, 0.801918, Failed, Numeric, 0.07204834066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2103, TE CH3 1.3A Current Check (Loop Index:7), 2021-06-27T02:44:38.081, 2021-06-27T02:44:38.903, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82257, 0.82257, Failed, Numeric, 0.0730201555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2104, TE CH3 1.3A Current Check (Loop Index:8), 2021-06-27T02:44:38.906, 2021-06-27T02:44:39.719, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813829, 0.813829, Failed, Numeric, 0.073153854, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2105, TE CH3 1.3A Current Check (Loop Index:9), 2021-06-27T02:44:39.721, 2021-06-27T02:44:40.503, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781329, 0.781329, Failed, Numeric, 0.07350122566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 9, 
2106, TE CH3 1.3A Current Check (Loop Index:10), 2021-06-27T02:44:40.505, 2021-06-27T02:44:41.314, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808773, 0.808773, Failed, Numeric, 0.0730441535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 10, 
2107, TE CH3 1.3A Current Check (Loop Index:11), 2021-06-27T02:44:41.316, 2021-06-27T02:44:42.103, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787713, 0.787713, Failed, Numeric, 0.0736094625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 11, 
2108, TE CH3 1.3A Current Check (Loop Index:12), 2021-06-27T02:44:42.105, 2021-06-27T02:44:42.918, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812304, 0.812304, Failed, Numeric, 0.073538005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 12, 
2109, TE CH3 1.3A Current Check (Loop Index:13), 2021-06-27T02:44:42.920, 2021-06-27T02:44:43.720, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800248, 0.800248, Failed, Numeric, 0.07355137966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 13, 
2110, TE CH3 1.3A Current Check (Loop Index:14), 2021-06-27T02:44:43.726, 2021-06-27T02:44:44.503, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777123, 0.777123, Failed, Numeric, 0.072543371, AND, LimitPair, N.A, ampere, 1.314, 1.64, 14, 
2111, TE CH4 1.3A Current Check, 2021-06-27T02:44:44.517, 2021-06-27T02:44:45.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795904, 0.795904, Aborted, Numeric, 1.516001645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2112, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T02:44:44.517, 2021-06-27T02:44:45.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795386, 0.795386, Passed, Numeric, 1.516001645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2113, Power Off, 2021-06-27T02:44:45.313, 2021-06-27T02:44:47.338, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 2.02483, 2.02483, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2114, DC Power Off, 2021-06-27T02:44:47.338, 2021-06-27T02:44:47.648, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310353, 0.310353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2115, Wait 10, 2021-06-27T02:44:47.648, 2021-06-27T02:45:02.649, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
