ID, administrator
name, administrator
ID, 292
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T15:32:03.880
endDateTime, 2020-09-09T15:43:13.732
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 669.853
ModuleTime, 669.853
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
320, SRAM Page 2 Check, 2020-09-09T15:35:04.669, 2020-09-09T15:35:05.069, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399248, 0.399248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, SRAM Page 3 Check, 2020-09-09T15:35:05.070, 2020-09-09T15:35:05.479, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408816, 0.408816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Power Cycle Unit, 2020-09-09T15:35:05.481, 2020-09-09T15:35:34.110, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6297, 28.6297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Battery Backup Test, 2020-09-09T15:35:34.112, 2020-09-09T15:35:35.160, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04842, 1.04842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Block Sensor 0 Check, 2020-09-09T15:35:35.164, 2020-09-09T15:35:35.175, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114529, 0.0114529, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
325, Block Sensor 1 Check, 2020-09-09T15:35:35.177, 2020-09-09T15:35:35.187, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103243, 0.0103243, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
326, Block Sensor 2 Check, 2020-09-09T15:35:35.189, 2020-09-09T15:35:35.199, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099729, 0.0099729, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
327, Block Sensor 3 Check, 2020-09-09T15:35:35.200, 2020-09-09T15:35:35.210, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100902, 0.0100902, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
328, Block Sensor 4 Check, 2020-09-09T15:35:35.211, 2020-09-09T15:35:35.222, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101983, 0.0101983, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
329, Block Sensor 5 Check, 2020-09-09T15:35:35.225, 2020-09-09T15:35:35.237, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119233, 0.0119233, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
330, TE CH0 Posistive Direction Check, 2020-09-09T15:35:35.259, 2020-09-09T15:35:36.028, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768357, 0.768357, Passed, Numeric, 10.64139085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
331, TE CH0 Negative Direction Check, 2020-09-09T15:35:36.031, 2020-09-09T15:35:36.799, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767914, 0.767914, Passed, Numeric, -10.63757995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
332, TE CH1 Posistive Direction Check, 2020-09-09T15:35:36.803, 2020-09-09T15:35:37.576, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.7731, 0.7731, Passed, Numeric, 10.66995698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
333, TE CH1 Negative Direction Check, 2020-09-09T15:35:37.580, 2020-09-09T15:35:38.346, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76593, 0.76593, Passed, Numeric, -10.67177786667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
334, TE CH2 Posistive Direction Check, 2020-09-09T15:35:38.350, 2020-09-09T15:35:39.126, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776092, 0.776092, Passed, Numeric, 10.70261486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
335, TE CH2 Negative Direction Check, 2020-09-09T15:35:39.130, 2020-09-09T15:35:39.904, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773457, 0.773457, Passed, Numeric, -10.7075963, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
336, TE CH3 Posistive Direction Check, 2020-09-09T15:35:39.907, 2020-09-09T15:35:40.692, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784347, 0.784347, Passed, Numeric, 10.64900143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
337, TE CH3 Negative Direction Check, 2020-09-09T15:35:40.696, 2020-09-09T15:35:41.469, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773636, 0.773636, Passed, Numeric, -10.65702326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
338, TE CH4 Posistive Direction Check, 2020-09-09T15:35:41.473, 2020-09-09T15:35:42.237, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763708, 0.763708, Passed, Numeric, 10.71690085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
339, TE CH4 Negative Direction Check, 2020-09-09T15:35:42.241, 2020-09-09T15:35:43.018, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777562, 0.777562, Passed, Numeric, -10.71846348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
340, TE CH5 Posistive Direction Check, 2020-09-09T15:35:43.023, 2020-09-09T15:35:43.830, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807754, 0.807754, Passed, Numeric, 10.64257955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
341, TE CH5 Negative Direction Check, 2020-09-09T15:35:43.834, 2020-09-09T15:35:44.601, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767009, 0.767009, Passed, Numeric, -10.64693368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
342, TE CH0 4.9A Current Check, 2020-09-09T15:35:44.605, 2020-09-09T15:35:45.380, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774441, 0.774441, Passed, Numeric, 4.91079885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
343, TE CH1 4.9A Current Check, 2020-09-09T15:35:45.384, 2020-09-09T15:35:46.155, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770264, 0.770264, Passed, Numeric, 4.934618266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
344, TE CH2 4.9A Current Check, 2020-09-09T15:35:46.159, 2020-09-09T15:35:46.926, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767669, 0.767669, Passed, Numeric, 4.940856016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
345, TE CH3 4.9A Current Check, 2020-09-09T15:35:46.930, 2020-09-09T15:35:47.701, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770834, 0.770834, Passed, Numeric, 4.875814083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
346, TE CH4 4.9A Current Check, 2020-09-09T15:35:47.705, 2020-09-09T15:35:48.481, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776262, 0.776262, Passed, Numeric, 4.940875033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
347, TE CH5 4.9A Current Check, 2020-09-09T15:35:48.485, 2020-09-09T15:35:49.250, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764644, 0.764644, Passed, Numeric, 4.911094233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
348, TE CH0 1.3A Current Check, 2020-09-09T15:35:49.254, 2020-09-09T15:35:50.036, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781182, 0.781182, Passed, Numeric, 1.47181792, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
349, TE CH1 1.3A Current Check, 2020-09-09T15:35:50.040, 2020-09-09T15:35:50.810, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770875, 0.770875, Passed, Numeric, 1.49476001, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
350, TE CH2 1.3A Current Check, 2020-09-09T15:35:50.814, 2020-09-09T15:35:51.577, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762937, 0.762937, Passed, Numeric, 1.480812371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
351, TE CH3 1.3A Current Check, 2020-09-09T15:35:51.582, 2020-09-09T15:35:52.348, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766842, 0.766842, Passed, Numeric, 1.4389306, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
352, TE CH4 1.3A Current Check, 2020-09-09T15:35:52.352, 2020-09-09T15:35:58.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18814, 6.18814, Passed, Numeric, 1.495369571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
353, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T15:35:52.353, 2020-09-09T15:35:53.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767548, 0.767548, Passed, Numeric, 1.482360381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
354, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T15:35:53.122, 2020-09-09T15:35:53.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765865, 0.765865, Passed, Numeric, 1.480574828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
355, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T15:35:53.889, 2020-09-09T15:35:54.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78111, 0.78111, Passed, Numeric, 1.4801815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
356, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T15:35:54.671, 2020-09-09T15:35:55.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765619, 0.765619, Passed, Numeric, 1.478491215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
357, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T15:35:55.438, 2020-09-09T15:35:56.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779779, 0.779779, Passed, Numeric, 1.483275791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
358, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T15:35:56.219, 2020-09-09T15:35:56.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767884, 0.767884, Passed, Numeric, 1.482924126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
359, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T15:35:56.989, 2020-09-09T15:35:57.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780455, 0.780455, Passed, Numeric, 1.472607241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
360, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T15:35:57.771, 2020-09-09T15:35:58.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769703, 0.769703, Passed, Numeric, 1.495369571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
361, TE CH5 1.3A Current Check, 2020-09-09T15:35:58.545, 2020-09-09T15:35:59.312, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76714, 0.76714, Passed, Numeric, 1.448281616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
362, Heartbeat Led Test, 2020-09-09T15:35:59.316, 2020-09-09T15:38:07.606, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 128.29, 128.29, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
363, External Led Blinking Test, 2020-09-09T15:38:07.610, 2020-09-09T15:38:09.757, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.14715, 2.14715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
364, Low Lid 1 Voltage Check, 2020-09-09T15:38:09.766, 2020-09-09T15:38:10.555, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788848, 0.788848, Passed, Numeric, 19.5934966, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
365, Low Lid 2 Voltage Check, 2020-09-09T15:38:10.559, 2020-09-09T15:38:11.349, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790384, 0.790384, Passed, Numeric, 19.6494395, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
366, Hi Lid 1 Voltage Check, 2020-09-09T15:38:11.353, 2020-09-09T15:38:12.149, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795954, 0.795954, Passed, Numeric, 33.9903102, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
367, Hi Lid 2 Voltage Check, 2020-09-09T15:38:12.153, 2020-09-09T15:38:12.947, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793655, 0.793655, Passed, Numeric, 34.0957923, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
368, Fan 1 Low Speed Check, 2020-09-09T15:38:12.956, 2020-09-09T15:38:18.972, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01646, 6.01646, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
369, Fan 2 Low Speed Check, 2020-09-09T15:38:18.977, 2020-09-09T15:38:24.989, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0122, 6.0122, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
370, Fan 1 Medium Speed Check, 2020-09-09T15:38:24.993, 2020-09-09T15:38:31.004, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
371, Fan 2 Medium Speed Check, 2020-09-09T15:38:31.008, 2020-09-09T15:38:37.023, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01433, 6.01433, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
372, Fan 1 Hi Speed Check, 2020-09-09T15:38:37.027, 2020-09-09T15:38:43.037, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01029, 6.01029, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
373, Fan 2 Hi Speed Check, 2020-09-09T15:38:43.042, 2020-09-09T15:38:49.054, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01228, 6.01228, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
374, RT Lid Voltage Check, 2020-09-09T15:38:49.062, 2020-09-09T15:38:49.805, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742649, 0.742649, Passed, Numeric, 39.696811, AND, LimitPair, N.A, volt, 38, 42, N.A, 
375, Beep Check, 2020-09-09T15:38:49.813, 2020-09-09T15:38:55.882, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06868, 6.06868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
376, Load All Load 1 Min, 2020-09-09T15:38:55.886, 2020-09-09T15:39:56.905, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0181, 61.0181, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
377, 12.8V Load 30W, 2020-09-09T15:39:56.909, 2020-09-09T15:39:58.269, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35995, 1.35995, Passed, Numeric, 12.5531826, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
378, 5V 600mA Load, 2020-09-09T15:39:58.273, 2020-09-09T15:39:59.769, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49572, 1.49572, Passed, Numeric, 5.06067157, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
379, TE CH0 10.5A Current Check, 2020-09-09T15:39:59.773, 2020-09-09T15:40:00.538, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764699, 0.764699, Passed, Numeric, 10.64623643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
