ID, administrator
name, administrator
ID, 1287
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T13:09:01.710
endDateTime, 2021-03-17T13:17:31.746
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.036
ModuleTime, 510.036
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1308, HS Left Sensor Test, 2021-03-17T13:11:20.963, 2021-03-17T13:11:20.980, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166602, 0.0166602, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1309, HS Right Sensor Test, 2021-03-17T13:11:20.983, 2021-03-17T13:11:20.995, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121119, 0.0121119, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1310, Get Amp2 Sensor Value, 2021-03-17T13:11:20.998, 2021-03-17T13:11:21.009, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110229, 0.0110229, Passed, Numeric, 26.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1311, Get Amp Sensor Value, 2021-03-17T13:11:21.013, 2021-03-17T13:11:21.030, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.017102, 0.017102, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1312, Get Power Supply Sensor Value, 2021-03-17T13:11:21.033, 2021-03-17T13:11:21.046, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124394, 0.0124394, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1313, SRAM Page 0 Check, 2021-03-17T13:11:21.054, 2021-03-17T13:12:07.433, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3793, 46.3793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, SRAM Page 1 Check, 2021-03-17T13:12:07.469, 2021-03-17T13:12:07.954, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485012, 0.485012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, SRAM Page 2 Check, 2021-03-17T13:12:07.957, 2021-03-17T13:12:08.359, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401341, 0.401341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, SRAM Page 3 Check, 2021-03-17T13:12:08.361, 2021-03-17T13:12:08.820, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458911, 0.458911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, Power Cycle Unit, 2021-03-17T13:12:08.823, 2021-03-17T13:12:37.791, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9683, 28.9683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1318, Battery Backup Test, 2021-03-17T13:12:37.793, 2021-03-17T13:12:38.842, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04898, 1.04898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1319, Block Sensor 0 Check, 2021-03-17T13:12:38.846, 2021-03-17T13:12:38.857, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011198, 0.011198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 1 Check, 2021-03-17T13:12:38.859, 2021-03-17T13:12:38.869, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100509, 0.0100509, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, Block Sensor 2 Check, 2021-03-17T13:12:38.870, 2021-03-17T13:12:38.880, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010104, 0.010104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1322, Block Sensor 3 Check, 2021-03-17T13:12:38.882, 2021-03-17T13:12:38.892, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105833, 0.0105833, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1323, Block Sensor 4 Check, 2021-03-17T13:12:38.894, 2021-03-17T13:12:38.904, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100503, 0.0100503, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1324, Block Sensor 5 Check, 2021-03-17T13:12:38.906, 2021-03-17T13:12:38.916, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101145, 0.0101145, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1325, TE CH0 Posistive Direction Check, 2021-03-17T13:12:38.946, 2021-03-17T13:12:39.728, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782599, 0.782599, Passed, Numeric, 10.70853593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1326, TE CH0 Negative Direction Check, 2021-03-17T13:12:39.740, 2021-03-17T13:12:40.509, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768986, 0.768986, Passed, Numeric, -10.70981465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1327, TE CH1 Posistive Direction Check, 2021-03-17T13:12:40.520, 2021-03-17T13:12:41.297, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776633, 0.776633, Passed, Numeric, 10.67845295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1328, TE CH1 Negative Direction Check, 2021-03-17T13:12:41.308, 2021-03-17T13:12:42.091, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78287, 0.78287, Passed, Numeric, -10.68132453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1329, TE CH2 Posistive Direction Check, 2021-03-17T13:12:42.102, 2021-03-17T13:12:42.864, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761323, 0.761323, Passed, Numeric, 10.70345256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1330, TE CH2 Negative Direction Check, 2021-03-17T13:12:42.876, 2021-03-17T13:12:43.657, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780838, 0.780838, Passed, Numeric, -10.70097845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1331, TE CH3 Posistive Direction Check, 2021-03-17T13:12:43.668, 2021-03-17T13:12:44.441, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773089, 0.773089, Passed, Numeric, 10.68454358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH3 Negative Direction Check, 2021-03-17T13:12:44.453, 2021-03-17T13:12:45.231, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777691, 0.777691, Passed, Numeric, -10.69046926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH4 Posistive Direction Check, 2021-03-17T13:12:45.242, 2021-03-17T13:12:46.019, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776725, 0.776725, Passed, Numeric, 10.72390868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1334, TE CH4 Negative Direction Check, 2021-03-17T13:12:46.031, 2021-03-17T13:12:46.806, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775644, 0.775644, Passed, Numeric, -10.72179033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1335, TE CH5 Posistive Direction Check, 2021-03-17T13:12:46.818, 2021-03-17T13:12:47.597, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779053, 0.779053, Passed, Numeric, 10.71861328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1336, TE CH5 Negative Direction Check, 2021-03-17T13:12:47.609, 2021-03-17T13:12:48.415, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806005, 0.806005, Passed, Numeric, -10.7175985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1337, TE CH0 4.9A Current Check, 2021-03-17T13:12:48.427, 2021-03-17T13:12:49.216, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788867, 0.788867, Passed, Numeric, 4.909029083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH1 4.9A Current Check, 2021-03-17T13:12:49.228, 2021-03-17T13:12:50.017, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788709, 0.788709, Passed, Numeric, 4.875398333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH2 4.9A Current Check, 2021-03-17T13:12:50.029, 2021-03-17T13:12:50.797, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768221, 0.768221, Passed, Numeric, 4.9493106, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1340, TE CH3 4.9A Current Check, 2021-03-17T13:12:50.809, 2021-03-17T13:12:51.576, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766356, 0.766356, Passed, Numeric, 4.915353933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1341, TE CH4 4.9A Current Check, 2021-03-17T13:12:51.587, 2021-03-17T13:12:52.355, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767457, 0.767457, Passed, Numeric, 4.926859766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1342, TE CH5 4.9A Current Check, 2021-03-17T13:12:52.366, 2021-03-17T13:12:53.147, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780533, 0.780533, Passed, Numeric, 4.910279466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1343, TE CH0 1.3A Current Check, 2021-03-17T13:12:53.159, 2021-03-17T13:12:53.947, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787574, 0.787574, Passed, Numeric, 1.478854485, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1344, TE CH1 1.3A Current Check, 2021-03-17T13:12:53.959, 2021-03-17T13:12:54.731, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771859, 0.771859, Passed, Numeric, 1.45133102, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1345, TE CH2 1.3A Current Check, 2021-03-17T13:12:54.743, 2021-03-17T13:12:55.508, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765967, 0.765967, Passed, Numeric, 1.520542426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1346, TE CH3 1.3A Current Check, 2021-03-17T13:12:55.520, 2021-03-17T13:12:56.297, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776859, 0.776859, Passed, Numeric, 1.424658188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1347, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-17T13:12:55.521, 2021-03-17T13:12:56.297, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776271, 0.776271, Passed, Numeric, 1.424658188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1348, TE CH4 1.3A Current Check, 2021-03-17T13:12:56.309, 2021-03-17T13:13:02.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23055, 6.23055, Passed, Numeric, 1.494462411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1349, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T13:12:56.309, 2021-03-17T13:12:57.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786871, 0.786871, Passed, Numeric, 1.494384686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1350, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T13:12:57.099, 2021-03-17T13:12:57.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76262, 0.76262, Passed, Numeric, 1.494388405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1351, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T13:12:57.865, 2021-03-17T13:12:58.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767877, 0.767877, Passed, Numeric, 1.494535878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1352, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T13:12:58.635, 2021-03-17T13:12:59.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776891, 0.776891, Passed, Numeric, 1.494938871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1353, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T13:12:59.415, 2021-03-17T13:13:00.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781457, 0.781457, Passed, Numeric, 1.495386291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1354, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T13:13:00.200, 2021-03-17T13:13:00.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777345, 0.777345, Passed, Numeric, 1.494304961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1355, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T13:13:00.980, 2021-03-17T13:13:01.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778379, 0.778379, Passed, Numeric, 1.49429053, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1356, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T13:13:01.761, 2021-03-17T13:13:02.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778397, 0.778397, Passed, Numeric, 1.494462411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1357, TE CH5 1.3A Current Check, 2021-03-17T13:13:02.553, 2021-03-17T13:13:03.341, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788091, 0.788091, Passed, Numeric, 1.465021476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1358, Heartbeat Led Test, 2021-03-17T13:13:03.353, 2021-03-17T13:13:20.122, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.7699, 16.7699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, External Led Blinking Test, 2021-03-17T13:13:20.145, 2021-03-17T13:13:22.040, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.89492, 1.89492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, Low Lid 1 Voltage Check, 2021-03-17T13:13:22.073, 2021-03-17T13:13:22.840, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766994, 0.766994, Passed, Numeric, 19.5022377, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1361, Low Lid 2 Voltage Check, 2021-03-17T13:13:22.852, 2021-03-17T13:13:23.646, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79355, 0.79355, Passed, Numeric, 19.6179762, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1362, Hi Lid 1 Voltage Check, 2021-03-17T13:13:23.658, 2021-03-17T13:13:24.455, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79703, 0.79703, Passed, Numeric, 33.889587, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1363, Hi Lid 2 Voltage Check, 2021-03-17T13:13:24.467, 2021-03-17T13:13:25.262, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794704, 0.794704, Passed, Numeric, 34.0664256, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1364, Fan 1 Low Speed Check, 2021-03-17T13:13:25.288, 2021-03-17T13:13:31.303, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01548, 6.01548, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1365, Fan 2 Low Speed Check, 2021-03-17T13:13:31.315, 2021-03-17T13:13:37.330, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01504, 6.01504, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1366, Fan 1 Medium Speed Check, 2021-03-17T13:13:37.343, 2021-03-17T13:13:43.360, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01688, 6.01688, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1367, Fan 2 Medium Speed Check, 2021-03-17T13:13:43.372, 2021-03-17T13:13:49.387, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01508, 6.01508, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1368, Fan 1 Hi Speed Check, 2021-03-17T13:13:49.399, 2021-03-17T13:13:55.415, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0159, 6.0159, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1369, Fan 2 Hi Speed Check, 2021-03-17T13:13:55.427, 2021-03-17T13:14:01.446, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01904, 6.01904, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1370, RT Lid Voltage Check, 2021-03-17T13:14:01.471, 2021-03-17T13:14:02.193, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722273, 0.722273, Passed, Numeric, 39.8187516, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1371, Beep Check, 2021-03-17T13:14:02.218, 2021-03-17T13:14:09.313, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09449, 7.09449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1372, Load All Load 1 Min, 2021-03-17T13:14:09.352, 2021-03-17T13:15:10.392, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0399, 61.0399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1373, 12.8V Load 30W, 2021-03-17T13:15:10.414, 2021-03-17T13:15:11.690, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27631, 1.27631, Passed, Numeric, 12.4261601, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
