ID, administrator
name, administrator
ID, 2626
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T11:50:51.424
endDateTime, 2021-07-05T11:59:11.222
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.799
ModuleTime, 499.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2650, Get Amp Sensor Value, 2021-07-05T11:53:09.414, 2021-07-05T11:53:09.425, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010955, 0.010955, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2651, Get Power Supply Sensor Value, 2021-07-05T11:53:09.427, 2021-07-05T11:53:09.440, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124139, 0.0124139, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2652, SRAM Page 0 Check, 2021-07-05T11:53:09.446, 2021-07-05T11:53:55.704, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2581, 46.2581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2653, SRAM Page 1 Check, 2021-07-05T11:53:55.718, 2021-07-05T11:53:56.213, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494587, 0.494587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, SRAM Page 2 Check, 2021-07-05T11:53:56.214, 2021-07-05T11:53:56.618, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403356, 0.403356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, SRAM Page 3 Check, 2021-07-05T11:53:56.619, 2021-07-05T11:53:57.088, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469259, 0.469259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Power Cycle Unit, 2021-07-05T11:53:57.090, 2021-07-05T11:54:25.985, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8948, 28.8948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, Battery Backup Test, 2021-07-05T11:54:25.986, 2021-07-05T11:54:27.029, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0434, 1.0434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Block Sensor 0 Check, 2021-07-05T11:54:27.032, 2021-07-05T11:54:27.042, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103928, 0.0103928, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2659, Block Sensor 1 Check, 2021-07-05T11:54:27.043, 2021-07-05T11:54:27.054, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111642, 0.0111642, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2660, Block Sensor 2 Check, 2021-07-05T11:54:27.055, 2021-07-05T11:54:27.070, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0146466, 0.0146466, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2661, Block Sensor 3 Check, 2021-07-05T11:54:27.071, 2021-07-05T11:54:27.081, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010061, 0.010061, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2662, Block Sensor 4 Check, 2021-07-05T11:54:27.082, 2021-07-05T11:54:27.092, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100484, 0.0100484, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2663, Block Sensor 5 Check, 2021-07-05T11:54:27.092, 2021-07-05T11:54:27.103, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102435, 0.0102435, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2664, TE CH0 Posistive Direction Check, 2021-07-05T11:54:27.131, 2021-07-05T11:54:27.930, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.799222, 0.799222, Passed, Numeric, 10.6775473, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2665, TE CH0 Negative Direction Check, 2021-07-05T11:54:27.936, 2021-07-05T11:54:28.698, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761726, 0.761726, Passed, Numeric, -10.67797586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2666, TE CH1 Posistive Direction Check, 2021-07-05T11:54:28.708, 2021-07-05T11:54:29.519, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810166, 0.810166, Passed, Numeric, 10.66365691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2667, TE CH1 Negative Direction Check, 2021-07-05T11:54:29.529, 2021-07-05T11:54:30.332, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802136, 0.802136, Passed, Numeric, -10.66065646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2668, TE CH2 Posistive Direction Check, 2021-07-05T11:54:30.342, 2021-07-05T11:54:31.140, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797472, 0.797472, Passed, Numeric, 10.66776256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2669, TE CH2 Negative Direction Check, 2021-07-05T11:54:31.151, 2021-07-05T11:54:31.947, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796496, 0.796496, Passed, Numeric, -10.66426991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2670, TE CH3 Posistive Direction Check, 2021-07-05T11:54:31.958, 2021-07-05T11:54:32.776, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.818677, 0.818677, Passed, Numeric, 10.70785888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2671, TE CH3 Negative Direction Check, 2021-07-05T11:54:32.787, 2021-07-05T11:54:33.598, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810978, 0.810978, Passed, Numeric, -10.69875183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2672, TE CH4 Posistive Direction Check, 2021-07-05T11:54:33.609, 2021-07-05T11:54:34.408, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798427, 0.798427, Passed, Numeric, 10.66113943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2673, TE CH4 Negative Direction Check, 2021-07-05T11:54:34.418, 2021-07-05T11:54:35.267, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.848892, 0.848892, Passed, Numeric, -10.664054, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2674, TE CH5 Posistive Direction Check, 2021-07-05T11:54:35.278, 2021-07-05T11:54:36.079, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801398, 0.801398, Passed, Numeric, 10.65395346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2675, TE CH5 Negative Direction Check, 2021-07-05T11:54:36.091, 2021-07-05T11:54:36.924, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.833852, 0.833852, Passed, Numeric, -10.65190051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2676, TE CH0 4.9A Current Check, 2021-07-05T11:54:36.936, 2021-07-05T11:54:37.732, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796805, 0.796805, Passed, Numeric, 4.91993045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2677, TE CH1 4.9A Current Check, 2021-07-05T11:54:37.744, 2021-07-05T11:54:38.544, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799966, 0.799966, Passed, Numeric, 4.890671633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2678, TE CH2 4.9A Current Check, 2021-07-05T11:54:38.554, 2021-07-05T11:54:39.380, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.825593, 0.825593, Passed, Numeric, 4.890157216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2679, TE CH3 4.9A Current Check, 2021-07-05T11:54:39.391, 2021-07-05T11:54:40.198, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807339, 0.807339, Passed, Numeric, 4.896356683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2680, TE CH4 4.9A Current Check, 2021-07-05T11:54:40.209, 2021-07-05T11:54:41.008, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79896, 0.79896, Passed, Numeric, 4.928690116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2681, TE CH5 4.9A Current Check, 2021-07-05T11:54:41.019, 2021-07-05T11:54:41.828, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809142, 0.809142, Passed, Numeric, 4.884163983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2682, TE CH0 1.3A Current Check, 2021-07-05T11:54:41.839, 2021-07-05T11:54:42.674, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.834507, 0.834507, Passed, Numeric, 1.491937598333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2683, TE CH1 1.3A Current Check, 2021-07-05T11:54:42.684, 2021-07-05T11:54:43.507, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.822417, 0.822417, Passed, Numeric, 1.477440343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2684, TE CH2 1.3A Current Check, 2021-07-05T11:54:43.518, 2021-07-05T11:54:44.324, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806197, 0.806197, Passed, Numeric, 1.448363326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2685, TE CH3 1.3A Current Check, 2021-07-05T11:54:44.335, 2021-07-05T11:54:45.128, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79334, 0.79334, Passed, Numeric, 1.471762116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2686, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T11:54:44.336, 2021-07-05T11:54:45.128, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792087, 0.792087, Passed, Numeric, 1.471762116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2687, TE CH4 1.3A Current Check, 2021-07-05T11:54:45.139, 2021-07-05T11:54:51.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5083, 6.5083, Passed, Numeric, 1.476831643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2688, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T11:54:45.140, 2021-07-05T11:54:45.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813459, 0.813459, Passed, Numeric, 1.476586111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2689, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T11:54:45.955, 2021-07-05T11:54:46.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82478, 0.82478, Passed, Numeric, 1.477454633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2690, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T11:54:46.782, 2021-07-05T11:54:47.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801488, 0.801488, Passed, Numeric, 1.47692365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2691, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T11:54:47.586, 2021-07-05T11:54:48.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804083, 0.804083, Passed, Numeric, 1.476734188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2692, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T11:54:48.392, 2021-07-05T11:54:49.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824587, 0.824587, Passed, Numeric, 1.47647967, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2693, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T11:54:49.219, 2021-07-05T11:54:50.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805206, 0.805206, Passed, Numeric, 1.477705298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2694, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T11:54:50.026, 2021-07-05T11:54:50.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798592, 0.798592, Passed, Numeric, 1.47629341, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2695, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T11:54:50.827, 2021-07-05T11:54:51.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820966, 0.820966, Passed, Numeric, 1.476831643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2696, TE CH5 1.3A Current Check, 2021-07-05T11:54:51.658, 2021-07-05T11:54:52.486, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.827286, 0.827286, Passed, Numeric, 1.435717525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2697, Heartbeat Led Test, 2021-07-05T11:54:52.496, 2021-07-05T11:54:58.981, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.48512, 6.48512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2698, External Led Blinking Test, 2021-07-05T11:54:58.986, 2021-07-05T11:55:01.214, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.22832, 2.22832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2699, Low Lid 1 Voltage Check, 2021-07-05T11:55:01.234, 2021-07-05T11:55:02.018, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783298, 0.783298, Passed, Numeric, 19.6906619, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2700, Low Lid 2 Voltage Check, 2021-07-05T11:55:02.029, 2021-07-05T11:55:02.835, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805741, 0.805741, Passed, Numeric, 19.6492364, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2701, Hi Lid 1 Voltage Check, 2021-07-05T11:55:02.846, 2021-07-05T11:55:03.674, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827997, 0.827997, Passed, Numeric, 34.2448414, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2702, Hi Lid 2 Voltage Check, 2021-07-05T11:55:03.685, 2021-07-05T11:55:04.535, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.850568, 0.850568, Passed, Numeric, 34.1293465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2703, Fan 1 Low Speed Check, 2021-07-05T11:55:04.559, 2021-07-05T11:55:10.573, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01453, 6.01453, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2704, Fan 2 Low Speed Check, 2021-07-05T11:55:10.584, 2021-07-05T11:55:16.599, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01551, 6.01551, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2705, Fan 1 Medium Speed Check, 2021-07-05T11:55:16.611, 2021-07-05T11:55:22.627, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01685, 6.01685, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2706, Fan 2 Medium Speed Check, 2021-07-05T11:55:22.639, 2021-07-05T11:55:28.654, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01499, 6.01499, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2707, Fan 1 Hi Speed Check, 2021-07-05T11:55:28.665, 2021-07-05T11:55:34.681, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0159, 6.0159, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2708, Fan 2 Hi Speed Check, 2021-07-05T11:55:34.691, 2021-07-05T11:55:40.708, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01663, 6.01663, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2709, RT Lid Voltage Check, 2021-07-05T11:55:40.733, 2021-07-05T11:55:41.483, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749671, 0.749671, Passed, Numeric, 39.8026729, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2710, Beep Check, 2021-07-05T11:55:41.507, 2021-07-05T11:55:48.612, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10537, 7.10537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2711, Load All Load 1 Min, 2021-07-05T11:55:48.626, 2021-07-05T11:56:49.679, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.053, 61.053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2712, 12.8V Load 30W, 2021-07-05T11:56:49.691, 2021-07-05T11:56:51.224, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53267, 1.53267, Passed, Numeric, 12.4950687, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
