ID, administrator
name, administrator
ID, 2187
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T18:44:09.420
endDateTime, 2021-07-05T18:52:03.341
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.921
ModuleTime, 473.921
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2206, Lid Left Sensor Test, 2021-07-05T18:46:26.072, 2021-07-05T18:46:26.084, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121435, 0.0121435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2207, Lid Right Sensor Test, 2021-07-05T18:46:26.086, 2021-07-05T18:46:26.097, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108966, 0.0108966, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2208, HS Left Sensor Test, 2021-07-05T18:46:26.099, 2021-07-05T18:46:26.110, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110023, 0.0110023, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2209, HS Right Sensor Test, 2021-07-05T18:46:26.112, 2021-07-05T18:46:26.128, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165905, 0.0165905, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2210, Get Amp2 Sensor Value, 2021-07-05T18:46:26.130, 2021-07-05T18:46:26.142, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122993, 0.0122993, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2211, Get Amp Sensor Value, 2021-07-05T18:46:26.144, 2021-07-05T18:46:26.155, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110112, 0.0110112, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2212, Get Power Supply Sensor Value, 2021-07-05T18:46:26.157, 2021-07-05T18:46:26.168, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011045, 0.011045, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2213, SRAM Page 0 Check, 2021-07-05T18:46:26.174, 2021-07-05T18:47:12.383, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2087, 46.2087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2214, SRAM Page 1 Check, 2021-07-05T18:47:12.393, 2021-07-05T18:47:12.891, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49704, 0.49704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, SRAM Page 2 Check, 2021-07-05T18:47:12.892, 2021-07-05T18:47:13.297, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405474, 0.405474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, SRAM Page 3 Check, 2021-07-05T18:47:13.299, 2021-07-05T18:47:13.756, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457238, 0.457238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2217, Power Cycle Unit, 2021-07-05T18:47:13.758, 2021-07-05T18:47:42.704, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9461, 28.9461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2218, Battery Backup Test, 2021-07-05T18:47:42.705, 2021-07-05T18:47:43.753, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04786, 1.04786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2219, Block Sensor 0 Check, 2021-07-05T18:47:43.756, 2021-07-05T18:47:43.766, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101338, 0.0101338, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2220, Block Sensor 1 Check, 2021-07-05T18:47:43.767, 2021-07-05T18:47:43.781, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0148598, 0.0148598, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2221, Block Sensor 2 Check, 2021-07-05T18:47:43.782, 2021-07-05T18:47:43.793, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101077, 0.0101077, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2222, Block Sensor 3 Check, 2021-07-05T18:47:43.793, 2021-07-05T18:47:43.804, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101126, 0.0101126, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2223, Block Sensor 4 Check, 2021-07-05T18:47:43.805, 2021-07-05T18:47:43.815, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100672, 0.0100672, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2224, Block Sensor 5 Check, 2021-07-05T18:47:43.815, 2021-07-05T18:47:43.831, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156812, 0.0156812, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2225, TE CH0 Posistive Direction Check, 2021-07-05T18:47:43.859, 2021-07-05T18:47:44.667, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807287, 0.807287, Passed, Numeric, 10.60501388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2226, TE CH0 Negative Direction Check, 2021-07-05T18:47:44.672, 2021-07-05T18:47:45.441, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768009, 0.768009, Passed, Numeric, -10.60730471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2227, TE CH1 Posistive Direction Check, 2021-07-05T18:47:45.466, 2021-07-05T18:47:46.280, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814413, 0.814413, Passed, Numeric, 10.77306196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2228, TE CH1 Negative Direction Check, 2021-07-05T18:47:46.291, 2021-07-05T18:47:47.096, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804283, 0.804283, Passed, Numeric, -10.7672, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2229, TE CH2 Posistive Direction Check, 2021-07-05T18:47:47.107, 2021-07-05T18:47:47.905, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798503, 0.798503, Passed, Numeric, 10.69761818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2230, TE CH2 Negative Direction Check, 2021-07-05T18:47:47.916, 2021-07-05T18:47:48.714, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798274, 0.798274, Passed, Numeric, -10.70126846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2231, TE CH3 Posistive Direction Check, 2021-07-05T18:47:48.725, 2021-07-05T18:47:49.521, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796112, 0.796112, Passed, Numeric, 10.651024, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2232, TE CH3 Negative Direction Check, 2021-07-05T18:47:49.532, 2021-07-05T18:47:50.346, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, true, 52, 0.814067, Failed, Numeric, -0.0002942006216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2233, TE CH4 Posistive Direction Check, 2021-07-05T18:47:50.353, 2021-07-05T18:47:51.130, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777386, 0.777386, Passed, Numeric, 10.72744831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2234, TE CH4 Negative Direction Check, 2021-07-05T18:47:51.141, 2021-07-05T18:47:51.936, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79461, 0.79461, Passed, Numeric, -10.72446175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2235, TE CH5 Posistive Direction Check, 2021-07-05T18:47:51.946, 2021-07-05T18:47:52.746, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799462, 0.799462, Passed, Numeric, 10.67213286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2236, TE CH5 Negative Direction Check, 2021-07-05T18:47:52.754, 2021-07-05T18:47:53.536, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78229, 0.78229, Passed, Numeric, -10.6723748, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2237, TE CH0 4.9A Current Check, 2021-07-05T18:47:53.547, 2021-07-05T18:47:54.359, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811885, 0.811885, Passed, Numeric, 4.907306433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2238, TE CH1 4.9A Current Check, 2021-07-05T18:47:54.370, 2021-07-05T18:47:55.162, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792758, 0.792758, Passed, Numeric, 4.989441066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2239, TE CH2 4.9A Current Check, 2021-07-05T18:47:55.173, 2021-07-05T18:47:55.972, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79824, 0.79824, Passed, Numeric, 4.9505068, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2240, TE CH3 4.9A Current Check, 2021-07-05T18:47:55.983, 2021-07-05T18:47:56.786, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803214, 0.803214, Passed, Numeric, 4.882955533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2241, TE CH4 4.9A Current Check, 2021-07-05T18:47:56.797, 2021-07-05T18:47:57.598, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800142, 0.800142, Passed, Numeric, 4.953230033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2242, TE CH5 4.9A Current Check, 2021-07-05T18:47:57.609, 2021-07-05T18:47:58.466, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.857623, 0.857623, Passed, Numeric, 4.938546416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2243, TE CH0 1.3A Current Check, 2021-07-05T18:47:58.478, 2021-07-05T18:47:59.280, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802237, 0.802237, Passed, Numeric, 1.479575325, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2244, TE CH1 1.3A Current Check, 2021-07-05T18:47:59.291, 2021-07-05T18:48:00.086, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795346, 0.795346, Passed, Numeric, 1.544953291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2245, TE CH2 1.3A Current Check, 2021-07-05T18:48:00.098, 2021-07-05T18:48:00.897, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799545, 0.799545, Passed, Numeric, 1.50936598, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2246, TE CH3 1.3A Current Check, 2021-07-05T18:48:00.908, 2021-07-05T18:48:01.736, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827831, 0.827831, Passed, Numeric, 1.44758713, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2247, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T18:48:00.909, 2021-07-05T18:48:01.736, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827351, 0.827351, Passed, Numeric, 1.44758713, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2248, TE CH4 1.3A Current Check, 2021-07-05T18:48:01.751, 2021-07-05T18:48:08.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44311, 6.44311, Passed, Numeric, 1.517012911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2249, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T18:48:01.751, 2021-07-05T18:48:02.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794048, 0.794048, Passed, Numeric, 1.517082635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2250, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T18:48:02.547, 2021-07-05T18:48:03.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832542, 0.832542, Passed, Numeric, 1.517275755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2251, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T18:48:03.382, 2021-07-05T18:48:04.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787073, 0.787073, Passed, Numeric, 1.516572241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2252, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T18:48:04.171, 2021-07-05T18:48:04.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800202, 0.800202, Passed, Numeric, 1.517038958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2253, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T18:48:04.973, 2021-07-05T18:48:05.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79556, 0.79556, Passed, Numeric, 1.517845116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2254, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T18:48:05.771, 2021-07-05T18:48:06.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808683, 0.808683, Passed, Numeric, 1.517012635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2255, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T18:48:06.582, 2021-07-05T18:48:07.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815179, 0.815179, Passed, Numeric, 1.517179168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2256, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T18:48:07.399, 2021-07-05T18:48:08.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794691, 0.794691, Passed, Numeric, 1.517012911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2257, TE CH5 1.3A Current Check, 2021-07-05T18:48:08.205, 2021-07-05T18:48:09.006, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800639, 0.800639, Passed, Numeric, 1.489501046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2258, Heartbeat Led Test, 2021-07-05T18:48:09.017, 2021-07-05T18:48:16.627, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.60939, 7.60939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2259, External Led Blinking Test, 2021-07-05T18:48:16.649, 2021-07-05T18:48:18.505, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85611, 1.85611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2260, Low Lid 1 Voltage Check, 2021-07-05T18:48:18.526, 2021-07-05T18:48:19.309, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783549, 0.783549, Passed, Numeric, 19.4968389, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2261, Low Lid 2 Voltage Check, 2021-07-05T18:48:19.321, 2021-07-05T18:48:20.145, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824478, 0.824478, Passed, Numeric, 19.5139189, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2262, Hi Lid 1 Voltage Check, 2021-07-05T18:48:20.156, 2021-07-05T18:48:20.962, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806053, 0.806053, Passed, Numeric, 33.8709202, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2263, Hi Lid 2 Voltage Check, 2021-07-05T18:48:20.973, 2021-07-05T18:48:21.814, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.840825, 0.840825, Passed, Numeric, 33.878584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2264, Fan 1 Low Speed Check, 2021-07-05T18:48:21.839, 2021-07-05T18:48:27.853, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0146, 6.0146, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2265, Fan 2 Low Speed Check, 2021-07-05T18:48:27.865, 2021-07-05T18:48:33.885, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02075, 6.02075, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2266, Fan 1 Medium Speed Check, 2021-07-05T18:48:33.897, 2021-07-05T18:48:39.913, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01583, 6.01583, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2267, Fan 2 Medium Speed Check, 2021-07-05T18:48:39.923, 2021-07-05T18:48:45.938, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01465, 6.01465, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2268, Fan 1 Hi Speed Check, 2021-07-05T18:48:45.949, 2021-07-05T18:48:51.965, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01576, 6.01576, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2269, Fan 2 Hi Speed Check, 2021-07-05T18:48:51.976, 2021-07-05T18:48:57.992, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01573, 6.01573, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2270, RT Lid Voltage Check, 2021-07-05T18:48:58.017, 2021-07-05T18:48:58.776, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759488, 0.759488, Passed, Numeric, 39.8079967, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2271, Beep Check, 2021-07-05T18:48:58.803, 2021-07-05T18:49:04.897, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09362, 6.09362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2272, Load All Load 1 Min, 2021-07-05T18:49:04.913, 2021-07-05T18:50:05.939, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0264, 61.0264, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2273, 12.8V Load 30W, 2021-07-05T18:50:05.952, 2021-07-05T18:50:07.198, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24597, 1.24597, Passed, Numeric, 12.4820201, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
