ID, administrator
name, administrator
ID, 1751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T00:20:58.186
endDateTime, 2020-08-06T00:29:24.282
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.097
ModuleTime, 506.097
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1784, Block Sensor 1 Check, 2020-08-06T00:24:25.296, 2020-08-06T00:24:25.312, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159057, 0.0159057, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1785, Block Sensor 2 Check, 2020-08-06T00:24:25.316, 2020-08-06T00:24:25.327, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011451, 0.011451, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1786, Block Sensor 3 Check, 2020-08-06T00:24:25.331, 2020-08-06T00:24:25.341, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102441, 0.0102441, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1787, Block Sensor 4 Check, 2020-08-06T00:24:25.344, 2020-08-06T00:24:25.355, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102502, 0.0102502, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1788, Block Sensor 5 Check, 2020-08-06T00:24:25.358, 2020-08-06T00:24:25.369, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108136, 0.0108136, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1789, TE CH0 Posistive Direction Check, 2020-08-06T00:24:25.377, 2020-08-06T00:24:26.153, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776112, 0.776112, Passed, Numeric, 10.70905903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1790, TE CH0 Negative Direction Check, 2020-08-06T00:24:26.157, 2020-08-06T00:24:26.927, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770631, 0.770631, Passed, Numeric, -10.70571155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1791, TE CH1 Posistive Direction Check, 2020-08-06T00:24:26.931, 2020-08-06T00:24:27.699, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767304, 0.767304, Passed, Numeric, 10.6701742, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1792, TE CH1 Negative Direction Check, 2020-08-06T00:24:27.703, 2020-08-06T00:24:28.469, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766316, 0.766316, Passed, Numeric, -10.67378521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1793, TE CH2 Posistive Direction Check, 2020-08-06T00:24:28.473, 2020-08-06T00:24:29.242, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769338, 0.769338, Passed, Numeric, 10.73251485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1794, TE CH2 Negative Direction Check, 2020-08-06T00:24:29.246, 2020-08-06T00:24:30.020, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773748, 0.773748, Passed, Numeric, -10.73500935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1795, TE CH3 Posistive Direction Check, 2020-08-06T00:24:30.024, 2020-08-06T00:24:30.793, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769045, 0.769045, Passed, Numeric, 10.68398826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1796, TE CH3 Negative Direction Check, 2020-08-06T00:24:30.797, 2020-08-06T00:24:31.570, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773567, 0.773567, Passed, Numeric, -10.69008535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1797, TE CH4 Posistive Direction Check, 2020-08-06T00:24:31.574, 2020-08-06T00:24:32.344, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770019, 0.770019, Passed, Numeric, 10.69613751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1798, TE CH4 Negative Direction Check, 2020-08-06T00:24:32.348, 2020-08-06T00:24:33.123, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774405, 0.774405, Passed, Numeric, -10.69966958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1799, TE CH5 Posistive Direction Check, 2020-08-06T00:24:33.127, 2020-08-06T00:24:33.892, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765368, 0.765368, Passed, Numeric, 10.7222221, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1800, TE CH5 Negative Direction Check, 2020-08-06T00:24:33.897, 2020-08-06T00:24:34.669, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771833, 0.771833, Passed, Numeric, -10.72467248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1801, TE CH0 4.9A Current Check, 2020-08-06T00:24:34.672, 2020-08-06T00:24:35.443, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770764, 0.770764, Passed, Numeric, 4.917805883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1802, TE CH1 4.9A Current Check, 2020-08-06T00:24:35.447, 2020-08-06T00:24:36.218, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771025, 0.771025, Passed, Numeric, 4.8998437, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1803, TE CH2 4.9A Current Check, 2020-08-06T00:24:36.222, 2020-08-06T00:24:36.1000, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778079, 0.778079, Passed, Numeric, 4.908043233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1804, TE CH3 4.9A Current Check, 2020-08-06T00:24:37.004, 2020-08-06T00:24:37.769, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765309, 0.765309, Passed, Numeric, 4.904205133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1805, TE CH4 4.9A Current Check, 2020-08-06T00:24:37.773, 2020-08-06T00:24:38.544, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.7702, 0.7702, Passed, Numeric, 4.909051783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1806, TE CH5 4.9A Current Check, 2020-08-06T00:24:38.548, 2020-08-06T00:24:39.318, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77047, 0.77047, Passed, Numeric, 4.904651416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1807, TE CH0 1.3A Current Check, 2020-08-06T00:24:39.322, 2020-08-06T00:24:40.089, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766725, 0.766725, Passed, Numeric, 1.484107466667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1808, TE CH1 1.3A Current Check, 2020-08-06T00:24:40.093, 2020-08-06T00:24:40.868, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775321, 0.775321, Passed, Numeric, 1.461469203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1809, TE CH2 1.3A Current Check, 2020-08-06T00:24:40.872, 2020-08-06T00:24:41.668, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79611, 0.79611, Passed, Numeric, 1.462923075, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1810, TE CH3 1.3A Current Check, 2020-08-06T00:24:41.672, 2020-08-06T00:24:42.445, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772865, 0.772865, Passed, Numeric, 1.455064036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1811, TE CH4 1.3A Current Check, 2020-08-06T00:24:42.448, 2020-08-06T00:24:48.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17451, 6.17451, Passed, Numeric, 1.452694315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1812, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-06T00:24:42.449, 2020-08-06T00:24:43.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769295, 0.769295, Passed, Numeric, 1.45229553, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1813, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-06T00:24:43.219, 2020-08-06T00:24:43.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767116, 0.767116, Passed, Numeric, 1.451598548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1814, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-06T00:24:43.988, 2020-08-06T00:24:44.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773501, 0.773501, Passed, Numeric, 1.451914201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1815, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-06T00:24:44.763, 2020-08-06T00:24:45.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765356, 0.765356, Passed, Numeric, 1.450577286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1816, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-06T00:24:45.530, 2020-08-06T00:24:46.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772549, 0.772549, Passed, Numeric, 1.452643278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1817, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-06T00:24:46.305, 2020-08-06T00:24:47.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768087, 0.768087, Passed, Numeric, 1.451947845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1818, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-06T00:24:47.074, 2020-08-06T00:24:47.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771234, 0.771234, Passed, Numeric, 1.451762395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1819, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-06T00:24:47.847, 2020-08-06T00:24:48.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776022, 0.776022, Passed, Numeric, 1.452694315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1820, TE CH5 1.3A Current Check, 2020-08-06T00:24:48.627, 2020-08-06T00:24:49.403, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775817, 0.775817, Passed, Numeric, 1.462201388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1821, Heartbeat Led Test, 2020-08-06T00:24:49.407, 2020-08-06T00:25:13.155, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.748, 23.748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1822, External Led Blinking Test, 2020-08-06T00:25:13.174, 2020-08-06T00:25:13.419, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.244443, 0.244443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1823, Low Lid 1 Voltage Check, 2020-08-06T00:25:13.453, 2020-08-06T00:25:14.239, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785958, 0.785958, Passed, Numeric, 19.6007122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1824, Low Lid 2 Voltage Check, 2020-08-06T00:25:14.242, 2020-08-06T00:25:15.036, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793054, 0.793054, Passed, Numeric, 19.59024, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1825, Hi Lid 1 Voltage Check, 2020-08-06T00:25:15.040, 2020-08-06T00:25:15.832, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792528, 0.792528, Passed, Numeric, 34.049811, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1826, Hi Lid 2 Voltage Check, 2020-08-06T00:25:15.836, 2020-08-06T00:25:16.626, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789842, 0.789842, Passed, Numeric, 33.9986676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1827, Fan 1 Low Speed Check, 2020-08-06T00:25:16.634, 2020-08-06T00:25:22.646, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01174, 6.01174, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1828, Fan 2 Low Speed Check, 2020-08-06T00:25:22.650, 2020-08-06T00:25:28.665, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01452, 6.01452, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1829, Fan 1 Medium Speed Check, 2020-08-06T00:25:28.671, 2020-08-06T00:25:34.683, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01229, 6.01229, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1830, Fan 2 Medium Speed Check, 2020-08-06T00:25:34.687, 2020-08-06T00:25:40.699, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1831, Fan 1 Hi Speed Check, 2020-08-06T00:25:40.703, 2020-08-06T00:25:46.715, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1832, Fan 2 Hi Speed Check, 2020-08-06T00:25:46.719, 2020-08-06T00:25:52.732, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0134, 6.0134, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1833, RT Lid Voltage Check, 2020-08-06T00:25:52.741, 2020-08-06T00:25:53.487, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745833, 0.745833, Passed, Numeric, 39.6742347, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1834, Beep Check, 2020-08-06T00:25:53.495, 2020-08-06T00:26:01.600, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10438, 8.10438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, Load All Load 1 Min, 2020-08-06T00:26:01.618, 2020-08-06T00:27:02.640, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0218, 61.0218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, 12.8V Load 30W, 2020-08-06T00:27:02.658, 2020-08-06T00:27:03.856, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19801, 1.19801, Passed, Numeric, 12.6017449, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1837, 5V 600mA Load, 2020-08-06T00:27:03.860, 2020-08-06T00:27:05.356, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49588, 1.49588, Passed, Numeric, 5.00596615, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
