ID, administrator
name, administrator
ID, 4334
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T23:31:16.541
endDateTime, 2022-04-01T23:41:30.232
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 613.691
ModuleTime, 613.691
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4349, I2C Read Write Test, 2022-04-01T23:33:09.433, 2022-04-01T23:33:12.341, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90774, 2.90774, Passed, Alpha VCC, 5.0522370835, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4350, Get VCC Sensor Value, 2022-04-01T23:33:12.342, 2022-04-01T23:33:12.355, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125161, 0.0125161, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4351, Get 15V Sensor Value, 2022-04-01T23:33:12.356, 2022-04-01T23:33:12.367, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110864, 0.0110864, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4352, Get Power Sensor Value, 2022-04-01T23:33:12.369, 2022-04-01T23:33:12.380, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110628, 0.0110628, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4353, Lid Left Sensor Test, 2022-04-01T23:33:12.382, 2022-04-01T23:33:12.399, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165557, 0.0165557, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4354, Lid Right Sensor Test, 2022-04-01T23:33:12.400, 2022-04-01T23:33:12.411, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108299, 0.0108299, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4355, HS Left Sensor Test, 2022-04-01T23:33:12.413, 2022-04-01T23:33:12.424, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110188, 0.0110188, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4356, HS Right Sensor Test, 2022-04-01T23:33:12.426, 2022-04-01T23:33:12.436, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108741, 0.0108741, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4357, Get Amp2 Sensor Value, 2022-04-01T23:33:12.438, 2022-04-01T23:33:12.451, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125373, 0.0125373, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4358, Get Amp Sensor Value, 2022-04-01T23:33:12.452, 2022-04-01T23:33:12.465, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122937, 0.0122937, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4359, Get Power Supply Sensor Value, 2022-04-01T23:33:12.466, 2022-04-01T23:33:12.477, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01095, 0.01095, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4360, SRAM Page 0 Check, 2022-04-01T23:33:12.484, 2022-04-01T23:33:59.129, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6456, 46.6456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4361, SRAM Page 1 Check, 2022-04-01T23:33:59.144, 2022-04-01T23:33:59.632, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488612, 0.488612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4362, SRAM Page 2 Check, 2022-04-01T23:33:59.639, 2022-04-01T23:34:00.038, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399927, 0.399927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4363, SRAM Page 3 Check, 2022-04-01T23:34:00.048, 2022-04-01T23:34:00.522, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.473859, 0.473859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4364, Power Cycle Unit, 2022-04-01T23:34:00.528, 2022-04-01T23:34:29.434, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9066, 28.9066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4365, Battery Backup Test, 2022-04-01T23:34:29.440, 2022-04-01T23:34:30.557, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11646, 1.11646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4366, Block Sensor 0 Check, 2022-04-01T23:34:30.570, 2022-04-01T23:34:30.583, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127121, 0.0127121, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4367, Block Sensor 1 Check, 2022-04-01T23:34:30.588, 2022-04-01T23:34:30.600, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118409, 0.0118409, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4368, Block Sensor 2 Check, 2022-04-01T23:34:30.606, 2022-04-01T23:34:30.619, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0132687, 0.0132687, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4369, Block Sensor 3 Check, 2022-04-01T23:34:30.623, 2022-04-01T23:34:30.635, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113626, 0.0113626, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4370, Block Sensor 4 Check, 2022-04-01T23:34:30.639, 2022-04-01T23:34:30.649, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105329, 0.0105329, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4371, Block Sensor 5 Check, 2022-04-01T23:34:30.654, 2022-04-01T23:34:30.669, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0152975, 0.0152975, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4372, TE CH0 Posistive Direction Check, 2022-04-01T23:34:30.684, 2022-04-01T23:34:31.492, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808033, 0.808033, Passed, Numeric, 10.72810908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4373, TE CH0 Negative Direction Check, 2022-04-01T23:34:31.498, 2022-04-01T23:34:32.274, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776323, 0.776323, Passed, Numeric, -10.72841016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4374, TE CH1 Posistive Direction Check, 2022-04-01T23:34:32.279, 2022-04-01T23:34:33.058, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778758, 0.778758, Passed, Numeric, 10.67237445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4375, TE CH1 Negative Direction Check, 2022-04-01T23:34:33.063, 2022-04-01T23:34:33.838, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774634, 0.774634, Passed, Numeric, -10.67211743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4376, TE CH2 Posistive Direction Check, 2022-04-01T23:34:33.843, 2022-04-01T23:34:34.601, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757966, 0.757966, Passed, Numeric, 10.89496003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4377, TE CH2 Negative Direction Check, 2022-04-01T23:34:34.606, 2022-04-01T23:34:35.373, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767633, 0.767633, Passed, Numeric, -10.89618403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4378, TE CH3 Posistive Direction Check, 2022-04-01T23:34:35.378, 2022-04-01T23:34:36.141, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763, 0.763, Passed, Numeric, 10.78440493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4379, TE CH3 Negative Direction Check, 2022-04-01T23:34:36.145, 2022-04-01T23:34:36.951, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806219, 0.806219, Passed, Numeric, -10.78310321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4380, TE CH4 Posistive Direction Check, 2022-04-01T23:34:36.955, 2022-04-01T23:34:37.724, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768651, 0.768651, Passed, Numeric, 10.7248066, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4381, TE CH4 Negative Direction Check, 2022-04-01T23:34:37.728, 2022-04-01T23:34:38.495, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767027, 0.767027, Passed, Numeric, -10.71523078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4382, TE CH5 Posistive Direction Check, 2022-04-01T23:34:38.499, 2022-04-01T23:34:39.278, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779233, 0.779233, Passed, Numeric, 10.85496465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4383, TE CH5 Negative Direction Check, 2022-04-01T23:34:39.282, 2022-04-01T23:34:40.074, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792049, 0.792049, Passed, Numeric, -10.85668345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4384, TE CH0 4.9A Current Check, 2022-04-01T23:34:40.078, 2022-04-01T23:34:40.843, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764949, 0.764949, Passed, Numeric, 4.926777783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4385, TE CH1 4.9A Current Check, 2022-04-01T23:34:40.847, 2022-04-01T23:34:41.618, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770726, 0.770726, Passed, Numeric, 4.85472185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4386, TE CH2 4.9A Current Check, 2022-04-01T23:34:41.622, 2022-04-01T23:34:42.424, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801306, 0.801306, Passed, Numeric, 4.996568783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4387, TE CH3 4.9A Current Check, 2022-04-01T23:34:42.428, 2022-04-01T23:34:43.200, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77203, 0.77203, Passed, Numeric, 4.919437516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4388, TE CH4 4.9A Current Check, 2022-04-01T23:34:43.204, 2022-04-01T23:34:43.992, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787169, 0.787169, Passed, Numeric, 4.920867433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4389, TE CH5 4.9A Current Check, 2022-04-01T23:34:43.996, 2022-04-01T23:34:44.767, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770549, 0.770549, Passed, Numeric, 4.958736683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4390, TE CH0 1.3A Current Check, 2022-04-01T23:34:44.771, 2022-04-01T23:34:45.546, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774914, 0.774914, Passed, Numeric, 1.462993923333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4391, TE CH1 1.3A Current Check, 2022-04-01T23:34:45.551, 2022-04-01T23:34:46.324, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773021, 0.773021, Passed, Numeric, 1.398189935, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4392, TE CH2 1.3A Current Check, 2022-04-01T23:34:46.328, 2022-04-01T23:34:47.105, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776789, 0.776789, Passed, Numeric, 1.481250571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4393, TE CH3 1.3A Current Check, 2022-04-01T23:34:47.110, 2022-04-01T23:34:47.893, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783093, 0.783093, Passed, Numeric, 1.413016566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4394, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T23:34:47.110, 2022-04-01T23:34:47.893, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78271, 0.78271, Passed, Numeric, 1.413016566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4395, TE CH4 1.3A Current Check, 2022-04-01T23:34:47.898, 2022-04-01T23:34:54.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29409, 6.29409, Passed, Numeric, 1.440674025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4396, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T23:34:47.898, 2022-04-01T23:34:48.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752576, 0.752576, Passed, Numeric, 1.442231276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4397, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T23:34:48.652, 2022-04-01T23:34:49.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771762, 0.771762, Passed, Numeric, 1.440389056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4398, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T23:34:49.424, 2022-04-01T23:34:50.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808404, 0.808404, Passed, Numeric, 1.444628716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4399, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T23:34:50.234, 2022-04-01T23:34:51.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789754, 0.789754, Passed, Numeric, 1.44163981, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4400, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T23:34:51.026, 2022-04-01T23:34:51.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821943, 0.821943, Passed, Numeric, 1.441451633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4401, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T23:34:51.849, 2022-04-01T23:34:52.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793468, 0.793468, Passed, Numeric, 1.440658231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4402, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T23:34:52.643, 2022-04-01T23:34:53.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780426, 0.780426, Passed, Numeric, 1.441134525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4403, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T23:34:53.424, 2022-04-01T23:34:54.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767254, 0.767254, Passed, Numeric, 1.440674025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4404, TE CH5 1.3A Current Check, 2022-04-01T23:34:54.196, 2022-04-01T23:34:54.954, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758442, 0.758442, Passed, Numeric, 1.458937, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4405, Heartbeat Led Test, 2022-04-01T23:34:54.958, 2022-04-01T23:35:14.671, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.7122, 19.7122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4406, External Led Blinking Test, 2022-04-01T23:35:14.677, 2022-04-01T23:35:14.921, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.244121, 0.244121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4407, Low Lid 1 Voltage Check, 2022-04-01T23:35:14.949, 2022-04-01T23:35:15.755, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805257, 0.805257, Passed, Numeric, 19.5277264, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4408, Low Lid 2 Voltage Check, 2022-04-01T23:35:15.763, 2022-04-01T23:35:16.578, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815281, 0.815281, Passed, Numeric, 19.5868381, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4409, Hi Lid 1 Voltage Check, 2022-04-01T23:35:16.587, 2022-04-01T23:35:17.391, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804327, 0.804327, Passed, Numeric, 33.9114117, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4410, Hi Lid 2 Voltage Check, 2022-04-01T23:35:17.400, 2022-04-01T23:35:18.216, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815738, 0.815738, Passed, Numeric, 34.0997474, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4411, Fan 1 Low Speed Check, 2022-04-01T23:35:18.236, 2022-04-01T23:35:24.251, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01536, 6.01536, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4412, Fan 2 Low Speed Check, 2022-04-01T23:35:24.260, 2022-04-01T23:35:30.277, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01655, 6.01655, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4413, Fan 1 Medium Speed Check, 2022-04-01T23:35:30.285, 2022-04-01T23:35:36.301, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01547, 6.01547, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4414, Fan 2 Medium Speed Check, 2022-04-01T23:35:36.310, 2022-04-01T23:35:42.327, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01719, 6.01719, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4415, Fan 1 Hi Speed Check, 2022-04-01T23:35:42.336, 2022-04-01T23:35:48.351, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01535, 6.01535, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4416, Fan 2 Hi Speed Check, 2022-04-01T23:35:48.360, 2022-04-01T23:35:54.377, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01728, 6.01728, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4417, RT Lid Voltage Check, 2022-04-01T23:35:54.397, 2022-04-01T23:35:55.152, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754942, 0.754942, Passed, Numeric, 39.8667429, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4418, Beep Check, 2022-04-01T23:35:55.171, 2022-04-01T23:36:03.292, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12175, 8.12175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4419, Load All Load 1 Min, 2022-04-01T23:36:03.323, 2022-04-01T23:37:04.386, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0623, 61.0623, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4420, 12.8V Load 30W, 2022-04-01T23:37:04.414, 2022-04-01T23:37:05.949, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53427, 1.53427, Passed, Numeric, 12.6051865, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
