ID, administrator
name, administrator
ID, 1761
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:06:42.210
endDateTime, 2021-08-27T22:24:53.623
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1091.41
ModuleTime, 1091.41
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1775, Initialize SRAM and HC12, 2021-08-27T22:08:45.550, 2021-08-27T22:08:55.042, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4915, 9.4915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1776, I2C Read Write Test, 2021-08-27T22:08:55.049, 2021-08-27T22:08:57.991, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94236, 2.94236, Passed, Alpha VCC, 5.047306031, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1777, Get VCC Sensor Value, 2021-08-27T22:08:57.993, 2021-08-27T22:08:58.005, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011633, 0.011633, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1778, Get 15V Sensor Value, 2021-08-27T22:08:58.006, 2021-08-27T22:08:58.018, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111762, 0.0111762, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1779, Get Power Sensor Value, 2021-08-27T22:08:58.019, 2021-08-27T22:08:58.030, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111181, 0.0111181, Passed, Numeric, 39.867, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1780, Lid Left Sensor Test, 2021-08-27T22:08:58.032, 2021-08-27T22:08:58.044, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122719, 0.0122719, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1781, Lid Right Sensor Test, 2021-08-27T22:08:58.046, 2021-08-27T22:08:58.057, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108674, 0.0108674, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1782, HS Left Sensor Test, 2021-08-27T22:08:58.059, 2021-08-27T22:08:58.070, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108631, 0.0108631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1783, HS Right Sensor Test, 2021-08-27T22:08:58.071, 2021-08-27T22:08:58.084, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122606, 0.0122606, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1784, Get Amp2 Sensor Value, 2021-08-27T22:08:58.085, 2021-08-27T22:08:58.096, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110613, 0.0110613, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1785, Get Amp Sensor Value, 2021-08-27T22:08:58.098, 2021-08-27T22:08:58.109, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112259, 0.0112259, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1786, Get Power Supply Sensor Value, 2021-08-27T22:08:58.111, 2021-08-27T22:08:58.128, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168095, 0.0168095, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1787, SRAM Page 0 Check, 2021-08-27T22:08:58.134, 2021-08-27T22:09:44.488, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3539, 46.3539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, SRAM Page 1 Check, 2021-08-27T22:09:44.490, 2021-08-27T22:09:44.979, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488472, 0.488472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, SRAM Page 2 Check, 2021-08-27T22:09:44.980, 2021-08-27T22:09:45.388, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407371, 0.407371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, SRAM Page 3 Check, 2021-08-27T22:09:45.389, 2021-08-27T22:09:45.848, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458997, 0.458997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Power Cycle Unit, 2021-08-27T22:09:45.850, 2021-08-27T22:10:14.829, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9791, 28.9791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Battery Backup Test, 2021-08-27T22:10:14.830, 2021-08-27T22:10:15.875, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04528, 1.04528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, Block Sensor 0 Check, 2021-08-27T22:10:15.879, 2021-08-27T22:10:15.889, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102257, 0.0102257, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1794, Block Sensor 1 Check, 2021-08-27T22:10:15.890, 2021-08-27T22:10:15.906, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0161693, 0.0161693, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1795, Block Sensor 2 Check, 2021-08-27T22:10:15.907, 2021-08-27T22:10:15.920, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012734, 0.012734, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1796, Block Sensor 3 Check, 2021-08-27T22:10:15.922, 2021-08-27T22:10:15.932, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010018, 0.010018, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1797, Block Sensor 4 Check, 2021-08-27T22:10:15.935, 2021-08-27T22:10:15.945, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100279, 0.0100279, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1798, Block Sensor 5 Check, 2021-08-27T22:10:15.948, 2021-08-27T22:10:15.958, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100116, 0.0100116, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1799, TE CH0 Posistive Direction Check, 2021-08-27T22:10:15.985, 2021-08-27T22:10:16.791, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805291, 0.805291, Passed, Numeric, 10.74675201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1800, TE CH0 Negative Direction Check, 2021-08-27T22:10:16.797, 2021-08-27T22:10:17.561, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763668, 0.763668, Passed, Numeric, -10.74466448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1801, TE CH1 Posistive Direction Check, 2021-08-27T22:10:17.571, 2021-08-27T22:10:18.368, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797301, 0.797301, Passed, Numeric, 10.83736625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1802, TE CH1 Negative Direction Check, 2021-08-27T22:10:18.379, 2021-08-27T22:10:19.211, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.832137, 0.832137, Passed, Numeric, -10.83446923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1803, TE CH2 Posistive Direction Check, 2021-08-27T22:10:19.222, 2021-08-27T22:10:20.042, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820107, 0.820107, Passed, Numeric, 10.80655503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1804, TE CH2 Negative Direction Check, 2021-08-27T22:10:20.053, 2021-08-27T22:10:20.855, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801542, 0.801542, Passed, Numeric, -10.8075517, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1805, TE CH3 Posistive Direction Check, 2021-08-27T22:10:20.866, 2021-08-27T22:10:21.688, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821974, 0.821974, Passed, Numeric, 10.86203085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1806, TE CH3 Negative Direction Check, 2021-08-27T22:10:21.700, 2021-08-27T22:10:22.511, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811027, 0.811027, Passed, Numeric, -10.85826298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1807, TE CH4 Posistive Direction Check, 2021-08-27T22:10:22.524, 2021-08-27T22:10:23.317, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793165, 0.793165, Passed, Numeric, 10.7812791, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1808, TE CH4 Negative Direction Check, 2021-08-27T22:10:23.330, 2021-08-27T22:10:24.146, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816656, 0.816656, Passed, Numeric, -10.77849106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1809, TE CH5 Posistive Direction Check, 2021-08-27T22:10:24.159, 2021-08-27T22:10:24.961, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802085, 0.802085, Passed, Numeric, 10.9391784, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1810, TE CH5 Negative Direction Check, 2021-08-27T22:10:24.974, 2021-08-27T22:10:25.793, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.819252, 0.819252, Passed, Numeric, -10.93692815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1811, TE CH0 4.9A Current Check, 2021-08-27T22:10:25.805, 2021-08-27T22:10:26.625, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819224, 0.819224, Passed, Numeric, 4.904586683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1812, TE CH1 4.9A Current Check, 2021-08-27T22:10:26.638, 2021-08-27T22:10:27.461, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823621, 0.823621, Passed, Numeric, 4.958449566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1813, TE CH2 4.9A Current Check, 2021-08-27T22:10:27.474, 2021-08-27T22:10:28.295, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.8212, 0.8212, Passed, Numeric, 4.966038833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1814, TE CH3 4.9A Current Check, 2021-08-27T22:10:28.308, 2021-08-27T22:10:29.155, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.846928, 0.846928, Passed, Numeric, 4.95960655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1815, TE CH4 4.9A Current Check, 2021-08-27T22:10:29.168, 2021-08-27T22:10:29.965, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797484, 0.797484, Passed, Numeric, 4.9222366, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1816, TE CH5 4.9A Current Check, 2021-08-27T22:10:29.978, 2021-08-27T22:10:30.776, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798511, 0.798511, Passed, Numeric, 5.019118566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1817, TE CH0 1.3A Current Check, 2021-08-27T22:10:30.788, 2021-08-27T22:10:31.587, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798382, 0.798382, Passed, Numeric, 1.478586326667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1818, TE CH1 1.3A Current Check, 2021-08-27T22:10:31.600, 2021-08-27T22:10:32.395, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795345, 0.795345, Passed, Numeric, 1.503864873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1819, TE CH2 1.3A Current Check, 2021-08-27T22:10:32.408, 2021-08-27T22:10:33.227, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818882, 0.818882, Passed, Numeric, 1.49829209, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1820, TE CH3 1.3A Current Check, 2021-08-27T22:10:33.239, 2021-08-27T22:10:34.061, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822116, 0.822116, Passed, Numeric, 1.460552421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1821, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T22:10:33.240, 2021-08-27T22:10:34.061, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821197, 0.821197, Passed, Numeric, 1.460552421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1822, TE CH4 1.3A Current Check, 2021-08-27T22:10:34.074, 2021-08-27T22:10:40.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.59544, 6.59544, Passed, Numeric, 1.494827308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1823, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T22:10:34.074, 2021-08-27T22:10:34.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.863004, 0.863004, Passed, Numeric, 1.49566444, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1824, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T22:10:34.940, 2021-08-27T22:10:35.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.865175, 0.865175, Passed, Numeric, 1.495190068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1825, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T22:10:35.807, 2021-08-27T22:10:36.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786658, 0.786658, Passed, Numeric, 1.49402208, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1826, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T22:10:36.595, 2021-08-27T22:10:37.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793724, 0.793724, Passed, Numeric, 1.493717783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1827, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T22:10:37.391, 2021-08-27T22:10:38.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78853, 0.78853, Passed, Numeric, 1.494936461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1828, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T22:10:38.182, 2021-08-27T22:10:39.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822723, 0.822723, Passed, Numeric, 1.494883658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1829, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T22:10:39.007, 2021-08-27T22:10:39.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803553, 0.803553, Passed, Numeric, 1.49367179, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1830, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T22:10:39.812, 2021-08-27T22:10:40.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.857185, 0.857185, Passed, Numeric, 1.494827308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1831, TE CH5 1.3A Current Check, 2021-08-27T22:10:40.683, 2021-08-27T22:10:41.505, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.822141, 0.822141, Passed, Numeric, 1.52731393, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1832, Heartbeat Led Test, 2021-08-27T22:10:41.518, 2021-08-27T22:10:42.001, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.483136, 0.483136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, External Led Blinking Test, 2021-08-27T22:10:42.022, 2021-08-27T22:10:42.249, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.22666, 0.22666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, Low Lid 1 Voltage Check, 2021-08-27T22:10:42.276, 2021-08-27T22:10:43.093, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817744, 0.817744, Passed, Numeric, 19.583105, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1835, Low Lid 2 Voltage Check, 2021-08-27T22:10:43.107, 2021-08-27T22:10:43.939, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832395, 0.832395, Passed, Numeric, 19.5861053, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1836, Hi Lid 1 Voltage Check, 2021-08-27T22:10:43.951, 2021-08-27T22:10:44.776, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824856, 0.824856, Passed, Numeric, 34.0042508, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1837, Hi Lid 2 Voltage Check, 2021-08-27T22:10:44.789, 2021-08-27T22:10:45.617, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827924, 0.827924, Passed, Numeric, 34.045781, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1838, Fan 1 Low Speed Check, 2021-08-27T22:10:45.645, 2021-08-27T22:10:51.661, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01599, 6.01599, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1839, Fan 2 Low Speed Check, 2021-08-27T22:10:51.673, 2021-08-27T22:10:57.689, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01559, 6.01559, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1840, Fan 1 Medium Speed Check, 2021-08-27T22:10:57.702, 2021-08-27T22:11:03.717, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01488, 6.01488, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1841, Fan 2 Medium Speed Check, 2021-08-27T22:11:03.730, 2021-08-27T22:11:09.745, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01499, 6.01499, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1842, Fan 1 Hi Speed Check, 2021-08-27T22:11:09.759, 2021-08-27T22:11:15.775, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01682, 6.01682, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1843, Fan 2 Hi Speed Check, 2021-08-27T22:11:15.788, 2021-08-27T22:11:21.809, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0211, 6.0211, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1844, RT Lid Voltage Check, 2021-08-27T22:11:21.837, 2021-08-27T22:11:22.653, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.816213, 0.816213, Passed, Numeric, 39.8943201, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1845, Beep Check, 2021-08-27T22:11:22.681, 2021-08-27T22:11:28.250, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56969, 5.56969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1846, Load All Load 1 Min, 2021-08-27T22:11:28.272, 2021-08-27T22:12:29.300, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0281, 61.0281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1847, 12.8V Load 30W, 2021-08-27T22:12:29.330, 2021-08-27T22:12:30.731, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40079, 1.40079, Passed, Numeric, 12.6407123, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
