ID, administrator
name, administrator
ID, 2357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T16:26:02.589
endDateTime, 2021-06-20T16:33:38.457
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.869
ModuleTime, 455.869
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2358, Load Bio Rad DLL, 2021-06-20T16:26:02.630, 2021-06-20T16:26:02.632, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010761, 0.0010761, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2359, Put UUT, 2021-06-20T16:26:02.656, 2021-06-20T16:26:06.217, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.56137, 3.56137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2360, DC Power On, 2021-06-20T16:26:06.224, 2021-06-20T16:26:06.544, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320182, 0.320182, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2361, AC Power On, 2021-06-20T16:26:06.545, 2021-06-20T16:26:08.361, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81603, 1.81603, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2362, Find Attached Devices, 2021-06-20T16:26:08.367, 2021-06-20T16:26:23.403, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0355, 15.0355, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2363, 12.8V No Load Test, 2021-06-20T16:26:23.406, 2021-06-20T16:26:25.076, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.6699, 1.6699, Passed, Numeric, 12.769039, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2364, 12.8V Load 30W, 2021-06-20T16:26:25.077, 2021-06-20T16:26:26.237, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1599, 1.1599, Passed, Numeric, 12.5030999, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2365, 5V No Load Test, 2021-06-20T16:26:26.244, 2021-06-20T16:26:26.980, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736053, 0.736053, Passed, Numeric, 5.0643066, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2366, 5V 600mA Load, 2021-06-20T16:26:26.981, 2021-06-20T16:26:28.237, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25551, 1.25551, Passed, Numeric, 5.00101034, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2367, 3.3V Voltage Check, 2021-06-20T16:26:28.243, 2021-06-20T16:26:28.977, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733976, 0.733976, Passed, Numeric, 3.30338485, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
