ID, administrator
name, administrator
ID, 4719
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:29:58.440
endDateTime, 2021-03-14T05:38:21.709
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.27
ModuleTime, 503.27
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4720, Load Bio Rad DLL, 2021-03-14T05:29:58.488, 2021-03-14T05:29:58.490, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016238, 0.0016238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4721, Put UUT, 2021-03-14T05:29:58.515, 2021-03-14T05:29:59.526, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.01059, 1.01059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4722, DC Power On, 2021-03-14T05:29:59.534, 2021-03-14T05:29:59.863, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329516, 0.329516, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4723, AC Power On, 2021-03-14T05:29:59.866, 2021-03-14T05:30:01.567, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.70062, 1.70062, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4724, Find Attached Devices, 2021-03-14T05:30:01.575, 2021-03-14T05:30:18.806, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2316, 17.2316, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4725, 12.8V No Load Test, 2021-03-14T05:30:18.814, 2021-03-14T05:30:20.553, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73916, 1.73916, Passed, Numeric, 12.8428323, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4726, 12.8V Load 30W, 2021-03-14T05:30:20.557, 2021-03-14T05:30:21.797, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23978, 1.23978, Passed, Numeric, 12.5637924, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4727, 5V No Load Test, 2021-03-14T05:30:21.805, 2021-03-14T05:30:22.527, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721771, 0.721771, Passed, Numeric, 5.0753829, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4728, 5V 600mA Load, 2021-03-14T05:30:22.530, 2021-03-14T05:30:23.797, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26644, 1.26644, Passed, Numeric, 5.089151, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4729, 3.3V Voltage Check, 2021-03-14T05:30:23.805, 2021-03-14T05:30:24.518, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712514, 0.712514, Passed, Numeric, 3.31109949, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4730, Battery Voltage Check, 2021-03-14T05:30:24.526, 2021-03-14T05:30:25.247, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721726, 0.721726, Passed, Numeric, 3.20585855, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4731, Wait 10, 2021-03-14T05:30:25.251, 2021-03-14T05:30:35.251, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4732, Remote Command Set, 2021-03-14T05:30:35.254, 2021-03-14T05:31:42.388, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.134, 67.134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4733, Initialize SRAM and HC12, 2021-03-14T05:31:42.389, 2021-03-14T05:31:51.884, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49494, 9.49494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4734, I2C Read Write Test, 2021-03-14T05:31:51.893, 2021-03-14T05:31:54.835, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9426, 2.9426, Passed, Alpha VCC, 5.0752090235, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4735, Get VCC Sensor Value, 2021-03-14T05:31:54.838, 2021-03-14T05:31:54.855, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169763, 0.0169763, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4736, Get 15V Sensor Value, 2021-03-14T05:31:54.859, 2021-03-14T05:31:54.871, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123247, 0.0123247, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4737, Get Power Sensor Value, 2021-03-14T05:31:54.874, 2021-03-14T05:31:54.885, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011197, 0.011197, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4738, Lid Left Sensor Test, 2021-03-14T05:31:54.888, 2021-03-14T05:31:54.905, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0168854, 0.0168854, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4739, Lid Right Sensor Test, 2021-03-14T05:31:54.908, 2021-03-14T05:31:54.920, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117819, 0.0117819, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4740, HS Left Sensor Test, 2021-03-14T05:31:54.923, 2021-03-14T05:31:54.934, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110542, 0.0110542, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4741, HS Right Sensor Test, 2021-03-14T05:31:54.937, 2021-03-14T05:31:54.948, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108714, 0.0108714, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4742, Get Amp2 Sensor Value, 2021-03-14T05:31:54.951, 2021-03-14T05:31:54.963, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118105, 0.0118105, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4743, Get Amp Sensor Value, 2021-03-14T05:31:54.966, 2021-03-14T05:31:54.977, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111684, 0.0111684, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4744, Get Power Supply Sensor Value, 2021-03-14T05:31:54.980, 2021-03-14T05:31:54.992, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111869, 0.0111869, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4745, SRAM Page 0 Check, 2021-03-14T05:31:54.1000, 2021-03-14T05:32:41.245, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2452, 46.2452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4746, SRAM Page 1 Check, 2021-03-14T05:32:41.278, 2021-03-14T05:32:41.781, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502458, 0.502458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4747, SRAM Page 2 Check, 2021-03-14T05:32:41.784, 2021-03-14T05:32:42.184, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400046, 0.400046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4748, SRAM Page 3 Check, 2021-03-14T05:32:42.203, 2021-03-14T05:32:42.656, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453102, 0.453102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4749, Power Cycle Unit, 2021-03-14T05:32:42.659, 2021-03-14T05:33:11.481, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.822, 28.822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4750, Battery Backup Test, 2021-03-14T05:33:11.484, 2021-03-14T05:33:12.529, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04514, 1.04514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4751, Block Sensor 0 Check, 2021-03-14T05:33:12.534, 2021-03-14T05:33:12.550, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157862, 0.0157862, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4752, Block Sensor 1 Check, 2021-03-14T05:33:12.553, 2021-03-14T05:33:12.564, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112621, 0.0112621, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4753, Block Sensor 2 Check, 2021-03-14T05:33:12.568, 2021-03-14T05:33:12.578, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100582, 0.0100582, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4754, Block Sensor 3 Check, 2021-03-14T05:33:12.579, 2021-03-14T05:33:12.591, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117146, 0.0117146, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4755, Block Sensor 4 Check, 2021-03-14T05:33:12.594, 2021-03-14T05:33:12.605, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112689, 0.0112689, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4756, Block Sensor 5 Check, 2021-03-14T05:33:12.608, 2021-03-14T05:33:12.618, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100604, 0.0100604, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4757, TE CH0 Posistive Direction Check, 2021-03-14T05:33:12.650, 2021-03-14T05:33:13.425, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774355, 0.774355, Passed, Numeric, 10.67714648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4758, TE CH0 Negative Direction Check, 2021-03-14T05:33:13.437, 2021-03-14T05:33:14.199, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762349, 0.762349, Passed, Numeric, -10.67587471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4759, TE CH1 Posistive Direction Check, 2021-03-14T05:33:14.211, 2021-03-14T05:33:14.975, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764215, 0.764215, Passed, Numeric, 10.77443826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
