ID, administrator
name, administrator
ID, 2412
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T11:32:50.919
endDateTime, 2021-07-05T11:40:34.480
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.562
ModuleTime, 463.562
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2413, Load Bio Rad DLL, 2021-07-05T11:32:50.960, 2021-07-05T11:32:50.962, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016893, 0.0016893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, Put UUT, 2021-07-05T11:32:50.986, 2021-07-05T11:32:52.698, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.71214, 1.71214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, DC Power On, 2021-07-05T11:32:52.702, 2021-07-05T11:32:53.026, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323459, 0.323459, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2416, AC Power On, 2021-07-05T11:32:53.027, 2021-07-05T11:32:54.905, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87741, 1.87741, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2417, Find Attached Devices, 2021-07-05T11:32:54.911, 2021-07-05T11:33:09.950, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0389, 15.0389, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2418, 12.8V No Load Test, 2021-07-05T11:33:09.954, 2021-07-05T11:33:11.654, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69991, 1.69991, Passed, Numeric, 12.7802288, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2419, 12.8V Load 30W, 2021-07-05T11:33:11.654, 2021-07-05T11:33:13.204, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54937, 1.54937, Passed, Numeric, 12.4492737, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2420, 5V No Load Test, 2021-07-05T11:33:13.210, 2021-07-05T11:33:13.966, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.756064, 0.756064, Passed, Numeric, 5.02815526, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2421, 5V 600mA Load, 2021-07-05T11:33:13.968, 2021-07-05T11:33:15.204, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23542, 1.23542, Passed, Numeric, 5.04792506, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2422, 3.3V Voltage Check, 2021-07-05T11:33:15.210, 2021-07-05T11:33:15.950, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739873, 0.739873, Passed, Numeric, 3.32312214, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
