ID, administrator
name, administrator
ID, 701
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T12:04:46.612
endDateTime, 2022-04-13T12:12:32.637
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.025
ModuleTime, 466.025
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
772, Heartbeat Led Test, 2022-04-13T12:08:24.202, 2022-04-13T12:08:27.732, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.52961, 3.52961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, External Led Blinking Test, 2022-04-13T12:08:27.736, 2022-04-13T12:08:29.819, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.08309, 2.08309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, Low Lid 1 Voltage Check, 2022-04-13T12:08:29.831, 2022-04-13T12:08:30.665, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.834612, 0.834612, Passed, Numeric, 19.6240423, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
775, Low Lid 2 Voltage Check, 2022-04-13T12:08:30.674, 2022-04-13T12:08:31.503, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829008, 0.829008, Passed, Numeric, 19.6703083, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
776, Hi Lid 1 Voltage Check, 2022-04-13T12:08:31.511, 2022-04-13T12:08:32.351, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839992, 0.839992, Passed, Numeric, 34.0683998, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
777, Hi Lid 2 Voltage Check, 2022-04-13T12:08:32.360, 2022-04-13T12:08:33.182, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822588, 0.822588, Passed, Numeric, 34.170945, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
778, Fan 1 Low Speed Check, 2022-04-13T12:08:33.200, 2022-04-13T12:08:39.215, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01519, 6.01519, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
779, Fan 2 Low Speed Check, 2022-04-13T12:08:39.224, 2022-04-13T12:08:45.239, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01512, 6.01512, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
780, Fan 1 Medium Speed Check, 2022-04-13T12:08:45.247, 2022-04-13T12:08:51.263, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01606, 6.01606, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
781, Fan 2 Medium Speed Check, 2022-04-13T12:08:51.271, 2022-04-13T12:08:57.286, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01496, 6.01496, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
782, Fan 1 Hi Speed Check, 2022-04-13T12:08:57.294, 2022-04-13T12:09:03.310, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01604, 6.01604, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
783, Fan 2 Hi Speed Check, 2022-04-13T12:09:03.319, 2022-04-13T12:09:09.334, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01514, 6.01514, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
784, RT Lid Voltage Check, 2022-04-13T12:09:09.352, 2022-04-13T12:09:10.121, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768981, 0.768981, Passed, Numeric, 39.8520045, AND, LimitPair, N.A, volt, 38, 42, N.A, 
785, Beep Check, 2022-04-13T12:09:10.138, 2022-04-13T12:09:18.263, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12445, 8.12445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, Load All Load 1 Min, 2022-04-13T12:09:18.275, 2022-04-13T12:10:19.337, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0621, 61.0621, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
787, 12.8V Load 30W, 2022-04-13T12:10:19.347, 2022-04-13T12:10:20.454, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10726, 1.10726, Passed, Numeric, 12.6187719, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
788, 5V 600mA Load, 2022-04-13T12:10:20.462, 2022-04-13T12:10:21.954, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49214, 1.49214, Passed, Numeric, 5.01852355, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
