ID, administrator
name, administrator
ID, 651
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T09:48:56.613
endDateTime, 2021-03-27T09:57:04.511
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.898
ModuleTime, 487.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
665, Initialize SRAM and HC12, 2021-03-27T09:50:41.251, 2021-03-27T09:50:50.744, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49337, 9.49337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
666, I2C Read Write Test, 2021-03-27T09:50:50.752, 2021-03-27T09:50:53.750, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99801, 2.99801, Passed, Alpha VCC, 5.036623393, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
667, Get VCC Sensor Value, 2021-03-27T09:50:53.753, 2021-03-27T09:50:53.765, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114594, 0.0114594, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
668, Get 15V Sensor Value, 2021-03-27T09:50:53.768, 2021-03-27T09:50:53.780, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012342, 0.012342, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
669, Get Power Sensor Value, 2021-03-27T09:50:53.783, 2021-03-27T09:50:53.795, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111765, 0.0111765, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
670, Lid Left Sensor Test, 2021-03-27T09:50:53.798, 2021-03-27T09:50:53.809, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112447, 0.0112447, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
671, Lid Right Sensor Test, 2021-03-27T09:50:53.812, 2021-03-27T09:50:53.826, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0140497, 0.0140497, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
672, HS Left Sensor Test, 2021-03-27T09:50:53.830, 2021-03-27T09:50:53.842, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121193, 0.0121193, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
673, HS Right Sensor Test, 2021-03-27T09:50:53.845, 2021-03-27T09:50:53.856, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109203, 0.0109203, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
674, Get Amp2 Sensor Value, 2021-03-27T09:50:53.859, 2021-03-27T09:50:53.876, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166268, 0.0166268, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
675, Get Amp Sensor Value, 2021-03-27T09:50:53.879, 2021-03-27T09:50:53.891, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126734, 0.0126734, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
676, Get Power Supply Sensor Value, 2021-03-27T09:50:53.910, 2021-03-27T09:50:53.926, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0161423, 0.0161423, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
677, SRAM Page 0 Check, 2021-03-27T09:50:53.931, 2021-03-27T09:51:40.232, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3009, 46.3009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, SRAM Page 1 Check, 2021-03-27T09:51:40.236, 2021-03-27T09:51:40.726, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489725, 0.489725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, SRAM Page 2 Check, 2021-03-27T09:51:40.729, 2021-03-27T09:51:41.145, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416399, 0.416399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
680, SRAM Page 3 Check, 2021-03-27T09:51:41.148, 2021-03-27T09:51:41.615, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466955, 0.466955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
681, Power Cycle Unit, 2021-03-27T09:51:41.618, 2021-03-27T09:52:10.402, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7845, 28.7845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
682, Battery Backup Test, 2021-03-27T09:52:10.404, 2021-03-27T09:52:11.445, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04101, 1.04101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Block Sensor 0 Check, 2021-03-27T09:52:11.449, 2021-03-27T09:52:11.460, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112775, 0.0112775, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 1 Check, 2021-03-27T09:52:11.462, 2021-03-27T09:52:11.472, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100229, 0.0100229, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, Block Sensor 2 Check, 2021-03-27T09:52:11.475, 2021-03-27T09:52:11.485, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.00987, 0.00987, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
686, Block Sensor 3 Check, 2021-03-27T09:52:11.486, 2021-03-27T09:52:11.499, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125103, 0.0125103, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
687, Block Sensor 4 Check, 2021-03-27T09:52:11.500, 2021-03-27T09:52:11.511, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106045, 0.0106045, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
688, Block Sensor 5 Check, 2021-03-27T09:52:11.516, 2021-03-27T09:52:11.526, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104469, 0.0104469, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
689, TE CH0 Posistive Direction Check, 2021-03-27T09:52:11.532, 2021-03-27T09:52:12.360, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.827597, 0.827597, Passed, Numeric, 10.57035775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH0 Negative Direction Check, 2021-03-27T09:52:12.372, 2021-03-27T09:52:13.171, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799409, 0.799409, Passed, Numeric, -10.56690138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH1 Posistive Direction Check, 2021-03-27T09:52:13.183, 2021-03-27T09:52:13.977, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793463, 0.793463, Passed, Numeric, 10.650346, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH1 Negative Direction Check, 2021-03-27T09:52:13.988, 2021-03-27T09:52:14.800, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812193, 0.812193, Passed, Numeric, -10.64506325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH2 Posistive Direction Check, 2021-03-27T09:52:14.813, 2021-03-27T09:52:15.620, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.8072, 0.8072, Passed, Numeric, 10.62594681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH2 Negative Direction Check, 2021-03-27T09:52:15.625, 2021-03-27T09:52:16.406, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780561, 0.780561, Passed, Numeric, -10.6270262, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH3 Posistive Direction Check, 2021-03-27T09:52:16.417, 2021-03-27T09:52:17.225, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807238, 0.807238, Passed, Numeric, 10.69718663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
696, TE CH3 Negative Direction Check, 2021-03-27T09:52:17.236, 2021-03-27T09:52:18.034, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797555, 0.797555, Passed, Numeric, -10.69276865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
697, TE CH4 Posistive Direction Check, 2021-03-27T09:52:18.045, 2021-03-27T09:52:18.850, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804898, 0.804898, Passed, Numeric, 10.66829821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
698, TE CH4 Negative Direction Check, 2021-03-27T09:52:18.862, 2021-03-27T09:52:19.676, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814292, 0.814292, Passed, Numeric, -10.67073068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
699, TE CH5 Posistive Direction Check, 2021-03-27T09:52:19.688, 2021-03-27T09:52:20.500, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81245, 0.81245, Passed, Numeric, 10.67011898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
700, TE CH5 Negative Direction Check, 2021-03-27T09:52:20.512, 2021-03-27T09:52:21.320, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807209, 0.807209, Passed, Numeric, -10.66473311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
701, TE CH0 4.9A Current Check, 2021-03-27T09:52:21.331, 2021-03-27T09:52:22.144, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812348, 0.812348, Passed, Numeric, 4.7643857, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH1 4.9A Current Check, 2021-03-27T09:52:22.156, 2021-03-27T09:52:22.958, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802077, 0.802077, Passed, Numeric, 4.842335683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH2 4.9A Current Check, 2021-03-27T09:52:22.970, 2021-03-27T09:52:23.769, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798934, 0.798934, Passed, Numeric, 4.847025483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
704, TE CH3 4.9A Current Check, 2021-03-27T09:52:23.781, 2021-03-27T09:52:24.569, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787078, 0.787078, Passed, Numeric, 4.814882833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
705, TE CH4 4.9A Current Check, 2021-03-27T09:52:24.581, 2021-03-27T09:52:25.381, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799852, 0.799852, Passed, Numeric, 4.876844383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
706, TE CH5 4.9A Current Check, 2021-03-27T09:52:25.393, 2021-03-27T09:52:26.194, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801327, 0.801327, Passed, Numeric, 4.8705288, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
707, TE CH0 1.3A Current Check, 2021-03-27T09:52:26.206, 2021-03-27T09:52:27.008, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801901, 0.801901, Passed, Numeric, 1.3982157, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
708, TE CH1 1.3A Current Check, 2021-03-27T09:52:27.021, 2021-03-27T09:52:27.821, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800698, 0.800698, Passed, Numeric, 1.455033211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
709, TE CH2 1.3A Current Check, 2021-03-27T09:52:27.834, 2021-03-27T09:52:28.631, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797531, 0.797531, Passed, Numeric, 1.44656309, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
710, TE CH3 1.3A Current Check, 2021-03-27T09:52:28.643, 2021-03-27T09:52:29.429, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786097, 0.786097, Passed, Numeric, 1.395562986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
711, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T09:52:28.644, 2021-03-27T09:52:29.429, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785567, 0.785567, Passed, Numeric, 1.395562986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
712, TE CH4 1.3A Current Check, 2021-03-27T09:52:29.442, 2021-03-27T09:52:35.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45136, 6.45136, Passed, Numeric, 1.475980748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
713, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T09:52:29.442, 2021-03-27T09:52:30.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801502, 0.801502, Passed, Numeric, 1.475277323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
714, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T09:52:30.247, 2021-03-27T09:52:31.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803266, 0.803266, Passed, Numeric, 1.476497145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
715, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T09:52:31.053, 2021-03-27T09:52:31.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806367, 0.806367, Passed, Numeric, 1.474848991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
716, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T09:52:31.862, 2021-03-27T09:52:32.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809262, 0.809262, Passed, Numeric, 1.475181291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
717, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T09:52:32.674, 2021-03-27T09:52:33.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798528, 0.798528, Passed, Numeric, 1.476078535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
718, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T09:52:33.476, 2021-03-27T09:52:34.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804502, 0.804502, Passed, Numeric, 1.47540485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
719, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T09:52:34.283, 2021-03-27T09:52:35.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792776, 0.792776, Passed, Numeric, 1.476078583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
720, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T09:52:35.079, 2021-03-27T09:52:35.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814454, 0.814454, Passed, Numeric, 1.475980748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
721, TE CH5 1.3A Current Check, 2021-03-27T09:52:35.935, 2021-03-27T09:52:36.726, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790791, 0.790791, Passed, Numeric, 1.480235738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
722, Heartbeat Led Test, 2021-03-27T09:52:36.738, 2021-03-27T09:52:40.503, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.76455, 3.76455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, External Led Blinking Test, 2021-03-27T09:52:40.527, 2021-03-27T09:52:42.095, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.56839, 1.56839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, Low Lid 1 Voltage Check, 2021-03-27T09:52:42.127, 2021-03-27T09:52:42.924, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797307, 0.797307, Passed, Numeric, 19.5314119, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
725, Low Lid 2 Voltage Check, 2021-03-27T09:52:42.937, 2021-03-27T09:52:43.749, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812386, 0.812386, Passed, Numeric, 19.5831333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
726, Hi Lid 1 Voltage Check, 2021-03-27T09:52:43.762, 2021-03-27T09:52:44.573, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811236, 0.811236, Passed, Numeric, 33.9418116, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
727, Hi Lid 2 Voltage Check, 2021-03-27T09:52:44.588, 2021-03-27T09:52:45.385, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797177, 0.797177, Passed, Numeric, 34.042748, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
728, Fan 1 Low Speed Check, 2021-03-27T09:52:45.411, 2021-03-27T09:52:51.427, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01632, 6.01632, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
729, Fan 2 Low Speed Check, 2021-03-27T09:52:51.440, 2021-03-27T09:52:57.456, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01531, 6.01531, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
730, Fan 1 Medium Speed Check, 2021-03-27T09:52:57.468, 2021-03-27T09:53:03.484, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01542, 6.01542, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
731, Fan 2 Medium Speed Check, 2021-03-27T09:53:03.496, 2021-03-27T09:53:09.513, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01701, 6.01701, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
732, Fan 1 Hi Speed Check, 2021-03-27T09:53:09.526, 2021-03-27T09:53:15.547, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02129, 6.02129, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
733, Fan 2 Hi Speed Check, 2021-03-27T09:53:15.560, 2021-03-27T09:53:21.576, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01574, 6.01574, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
734, RT Lid Voltage Check, 2021-03-27T09:53:21.602, 2021-03-27T09:53:22.359, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757092, 0.757092, Passed, Numeric, 39.8240823, AND, LimitPair, N.A, volt, 38, 42, N.A, 
735, Beep Check, 2021-03-27T09:53:22.385, 2021-03-27T09:53:28.470, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08515, 6.08515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
736, Load All Load 1 Min, 2021-03-27T09:53:28.483, 2021-03-27T09:54:29.511, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0281, 61.0281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
737, 12.8V Load 30W, 2021-03-27T09:54:29.578, 2021-03-27T09:54:30.721, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14286, 1.14286, Passed, Numeric, 12.4435312, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
738, 5V 600mA Load, 2021-03-27T09:54:30.729, 2021-03-27T09:54:32.221, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49144, 1.49144, Passed, Numeric, 4.99365163, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
