ID, administrator
name, administrator
ID, 5177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:48:17.288
endDateTime, 2022-04-13T21:55:47.248
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.96
ModuleTime, 449.96
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5188, Battery Voltage Check, 2022-04-13T21:48:41.256, 2022-04-13T21:48:42.013, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756902, 0.756902, Passed, Numeric, 3.23210647, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5189, Wait 10, 2022-04-13T21:48:42.015, 2022-04-13T21:48:52.016, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5190, Remote Command Set, 2022-04-13T21:48:52.018, 2022-04-13T21:49:59.880, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8626, 67.8626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5191, Initialize SRAM and HC12, 2022-04-13T21:49:59.881, 2022-04-13T21:50:09.363, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48163, 9.48163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5192, I2C Read Write Test, 2022-04-13T21:50:09.368, 2022-04-13T21:50:12.362, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99357, 2.99357, Passed, Alpha VCC, 5.0924492715, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5193, Get VCC Sensor Value, 2022-04-13T21:50:12.364, 2022-04-13T21:50:12.377, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125183, 0.0125183, Passed, Numeric, 4.97272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5194, Get 15V Sensor Value, 2022-04-13T21:50:12.379, 2022-04-13T21:50:12.390, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110382, 0.0110382, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5195, Get Power Sensor Value, 2022-04-13T21:50:12.392, 2022-04-13T21:50:12.403, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110213, 0.0110213, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5196, Lid Left Sensor Test, 2022-04-13T21:50:12.404, 2022-04-13T21:50:12.421, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0167189, 0.0167189, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5197, Lid Right Sensor Test, 2022-04-13T21:50:12.423, 2022-04-13T21:50:12.434, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107817, 0.0107817, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5198, HS Left Sensor Test, 2022-04-13T21:50:12.435, 2022-04-13T21:50:12.446, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011104, 0.011104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5199, HS Right Sensor Test, 2022-04-13T21:50:12.448, 2022-04-13T21:50:12.459, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107829, 0.0107829, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5200, Get Amp2 Sensor Value, 2022-04-13T21:50:12.461, 2022-04-13T21:50:12.473, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125859, 0.0125859, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5201, Get Amp Sensor Value, 2022-04-13T21:50:12.475, 2022-04-13T21:50:12.487, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121951, 0.0121951, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5202, Get Power Supply Sensor Value, 2022-04-13T21:50:12.489, 2022-04-13T21:50:12.500, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110665, 0.0110665, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5203, SRAM Page 0 Check, 2022-04-13T21:50:12.506, 2022-04-13T21:50:58.837, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3308, 46.3308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5204, SRAM Page 1 Check, 2022-04-13T21:50:58.849, 2022-04-13T21:50:59.346, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497259, 0.497259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5205, SRAM Page 2 Check, 2022-04-13T21:50:59.353, 2022-04-13T21:50:59.761, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408744, 0.408744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5206, SRAM Page 3 Check, 2022-04-13T21:50:59.769, 2022-04-13T21:51:00.229, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459919, 0.459919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5207, Power Cycle Unit, 2022-04-13T21:51:00.237, 2022-04-13T21:51:28.958, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7218, 28.7218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5208, Battery Backup Test, 2022-04-13T21:51:28.963, 2022-04-13T21:51:30.011, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04735, 1.04735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5209, Block Sensor 0 Check, 2022-04-13T21:51:30.022, 2022-04-13T21:51:30.034, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113915, 0.0113915, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5210, Block Sensor 1 Check, 2022-04-13T21:51:30.040, 2022-04-13T21:51:30.050, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102205, 0.0102205, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5211, Block Sensor 2 Check, 2022-04-13T21:51:30.056, 2022-04-13T21:51:30.066, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100515, 0.0100515, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5212, Block Sensor 3 Check, 2022-04-13T21:51:30.073, 2022-04-13T21:51:30.084, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114173, 0.0114173, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5213, Block Sensor 4 Check, 2022-04-13T21:51:30.091, 2022-04-13T21:51:30.101, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101378, 0.0101378, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5214, Block Sensor 5 Check, 2022-04-13T21:51:30.107, 2022-04-13T21:51:30.117, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010101, 0.010101, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5215, TE CH0 Posistive Direction Check, 2022-04-13T21:51:30.128, 2022-04-13T21:51:30.896, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768029, 0.768029, Passed, Numeric, 10.7857065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5216, TE CH0 Negative Direction Check, 2022-04-13T21:51:30.903, 2022-04-13T21:51:31.685, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782253, 0.782253, Passed, Numeric, -10.7769808, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5217, TE CH1 Posistive Direction Check, 2022-04-13T21:51:31.691, 2022-04-13T21:51:32.459, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767596, 0.767596, Passed, Numeric, 10.7480803, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5218, TE CH1 Negative Direction Check, 2022-04-13T21:51:32.465, 2022-04-13T21:51:33.237, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771724, 0.771724, Passed, Numeric, -10.73987015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5219, TE CH2 Posistive Direction Check, 2022-04-13T21:51:33.245, 2022-04-13T21:51:34.050, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804982, 0.804982, Passed, Numeric, 10.84097583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5220, TE CH2 Negative Direction Check, 2022-04-13T21:51:34.059, 2022-04-13T21:51:34.860, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800671, 0.800671, Passed, Numeric, -10.83657371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5221, TE CH3 Posistive Direction Check, 2022-04-13T21:51:34.868, 2022-04-13T21:51:35.685, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816755, 0.816755, Passed, Numeric, 10.83801838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5222, TE CH3 Negative Direction Check, 2022-04-13T21:51:35.694, 2022-04-13T21:51:36.494, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800694, 0.800694, Passed, Numeric, -10.83217318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5223, TE CH4 Posistive Direction Check, 2022-04-13T21:51:36.503, 2022-04-13T21:51:37.336, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.832573, 0.832573, Passed, Numeric, 10.80845616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5224, TE CH4 Negative Direction Check, 2022-04-13T21:51:37.344, 2022-04-13T21:51:38.135, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791126, 0.791126, Passed, Numeric, -10.80080018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5225, TE CH5 Posistive Direction Check, 2022-04-13T21:51:38.146, 2022-04-13T21:51:38.951, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804894, 0.804894, Passed, Numeric, 10.89283223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5226, TE CH5 Negative Direction Check, 2022-04-13T21:51:38.959, 2022-04-13T21:51:39.763, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803654, 0.803654, Passed, Numeric, -10.88550523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5227, TE CH0 4.9A Current Check, 2022-04-13T21:51:39.771, 2022-04-13T21:51:40.564, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792667, 0.792667, Passed, Numeric, 4.9973672, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5228, TE CH1 4.9A Current Check, 2022-04-13T21:51:40.572, 2022-04-13T21:51:41.356, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783673, 0.783673, Passed, Numeric, 4.947860733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5229, TE CH2 4.9A Current Check, 2022-04-13T21:51:41.365, 2022-04-13T21:51:42.157, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792094, 0.792094, Passed, Numeric, 5.0142304, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5230, TE CH3 4.9A Current Check, 2022-04-13T21:51:42.165, 2022-04-13T21:51:42.968, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803519, 0.803519, Passed, Numeric, 4.997544483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5231, TE CH4 4.9A Current Check, 2022-04-13T21:51:42.977, 2022-04-13T21:51:43.785, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808193, 0.808193, Passed, Numeric, 4.955220433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5232, TE CH5 4.9A Current Check, 2022-04-13T21:51:43.794, 2022-04-13T21:51:44.601, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807754, 0.807754, Passed, Numeric, 5.031805116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5233, TE CH0 1.3A Current Check, 2022-04-13T21:51:44.610, 2022-04-13T21:51:45.400, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790447, 0.790447, Passed, Numeric, 1.493844016667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5234, TE CH1 1.3A Current Check, 2022-04-13T21:51:45.409, 2022-04-13T21:51:46.216, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806583, 0.806583, Passed, Numeric, 1.448790616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5235, TE CH2 1.3A Current Check, 2022-04-13T21:51:46.225, 2022-04-13T21:51:47.029, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804311, 0.804311, Passed, Numeric, 1.497337406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5236, TE CH3 1.3A Current Check, 2022-04-13T21:51:47.037, 2022-04-13T21:51:47.863, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826149, 0.826149, Passed, Numeric, 1.453653133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5237, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T21:51:47.038, 2022-04-13T21:51:47.863, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8256, 0.8256, Passed, Numeric, 1.453653133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5238, TE CH4 1.3A Current Check, 2022-04-13T21:51:47.872, 2022-04-13T21:51:54.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49508, 6.49508, Passed, Numeric, 1.447020776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5239, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:51:47.872, 2022-04-13T21:51:48.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806192, 0.806192, Passed, Numeric, 1.4472972, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5240, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:51:48.681, 2022-04-13T21:51:49.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797789, 0.797789, Passed, Numeric, 1.4468169, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5241, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:51:49.481, 2022-04-13T21:51:50.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804387, 0.804387, Passed, Numeric, 1.446628468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5242, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:51:50.287, 2022-04-13T21:51:51.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811303, 0.811303, Passed, Numeric, 1.446694073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5243, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:51:51.100, 2022-04-13T21:51:51.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802726, 0.802726, Passed, Numeric, 1.44735619, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5244, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:51:51.905, 2022-04-13T21:51:52.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808522, 0.808522, Passed, Numeric, 1.447383913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5245, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:51:52.716, 2022-04-13T21:51:53.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843675, 0.843675, Passed, Numeric, 1.448184426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5246, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:51:53.562, 2022-04-13T21:51:54.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805429, 0.805429, Passed, Numeric, 1.447020776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5247, TE CH5 1.3A Current Check, 2022-04-13T21:51:54.376, 2022-04-13T21:51:55.185, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809156, 0.809156, Passed, Numeric, 1.482807326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5248, Heartbeat Led Test, 2022-04-13T21:51:55.205, 2022-04-13T21:51:57.474, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.26918, 2.26918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5249, External Led Blinking Test, 2022-04-13T21:51:57.485, 2022-04-13T21:51:57.652, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167322, 0.167322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5250, Low Lid 1 Voltage Check, 2022-04-13T21:51:57.677, 2022-04-13T21:51:58.466, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789706, 0.789706, Passed, Numeric, 19.5812197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5251, Low Lid 2 Voltage Check, 2022-04-13T21:51:58.475, 2022-04-13T21:51:59.300, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825179, 0.825179, Passed, Numeric, 19.6530808, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5252, Hi Lid 1 Voltage Check, 2022-04-13T21:51:59.309, 2022-04-13T21:52:00.144, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835057, 0.835057, Passed, Numeric, 34.0501812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5253, Hi Lid 2 Voltage Check, 2022-04-13T21:52:00.153, 2022-04-13T21:52:00.994, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.841197, 0.841197, Passed, Numeric, 34.1170028, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5254, Fan 1 Low Speed Check, 2022-04-13T21:52:01.015, 2022-04-13T21:52:07.034, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01892, 6.01892, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5255, Fan 2 Low Speed Check, 2022-04-13T21:52:07.043, 2022-04-13T21:52:13.058, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01547, 6.01547, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5256, Fan 1 Medium Speed Check, 2022-04-13T21:52:13.067, 2022-04-13T21:52:19.084, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01696, 6.01696, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5257, Fan 2 Medium Speed Check, 2022-04-13T21:52:19.094, 2022-04-13T21:52:25.107, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01323, 6.01323, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5258, Fan 1 Hi Speed Check, 2022-04-13T21:52:25.116, 2022-04-13T21:52:31.139, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02325, 6.02325, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5259, Fan 2 Hi Speed Check, 2022-04-13T21:52:31.148, 2022-04-13T21:52:37.163, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01533, 6.01533, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5260, RT Lid Voltage Check, 2022-04-13T21:52:37.225, 2022-04-13T21:52:37.965, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740452, 0.740452, Passed, Numeric, 39.8844926, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5261, Beep Check, 2022-04-13T21:52:38.018, 2022-04-13T21:52:46.136, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11835, 8.11835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5262, Load All Load 1 Min, 2022-04-13T21:52:46.165, 2022-04-13T21:53:47.194, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5263, 12.8V Load 30W, 2022-04-13T21:53:47.218, 2022-04-13T21:53:48.475, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25685, 1.25685, Passed, Numeric, 12.6697645, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
