ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T06:24:59.624
endDateTime, 2022-02-23T06:53:44.956
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1725.33
ModuleTime, 1725.33
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
656, Battery Voltage Check, 2022-02-23T06:25:44.310, 2022-02-23T06:25:45.055, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745101, 0.745101, Passed, Numeric, 3.22323402, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
657, Wait 10, 2022-02-23T06:25:45.057, 2022-02-23T06:25:55.058, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
658, Remote Command Set, 2022-02-23T06:25:55.059, 2022-02-23T06:27:02.783, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7242, 67.7242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
659, Initialize SRAM and HC12, 2022-02-23T06:27:02.784, 2022-02-23T06:27:12.276, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49176, 9.49176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
660, I2C Read Write Test, 2022-02-23T06:27:12.282, 2022-02-23T06:27:15.246, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9637, 2.9637, Passed, Alpha VCC, 5.078578596, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Get VCC Sensor Value, 2022-02-23T06:27:15.247, 2022-02-23T06:27:15.259, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113258, 0.0113258, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
662, Get 15V Sensor Value, 2022-02-23T06:27:15.260, 2022-02-23T06:27:15.272, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112014, 0.0112014, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
663, Get Power Sensor Value, 2022-02-23T06:27:15.273, 2022-02-23T06:27:15.286, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0130587, 0.0130587, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
664, Lid Left Sensor Test, 2022-02-23T06:27:15.288, 2022-02-23T06:27:15.300, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121632, 0.0121632, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
665, Lid Right Sensor Test, 2022-02-23T06:27:15.302, 2022-02-23T06:27:15.313, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011398, 0.011398, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
666, HS Left Sensor Test, 2022-02-23T06:27:15.315, 2022-02-23T06:27:15.326, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108248, 0.0108248, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
667, HS Right Sensor Test, 2022-02-23T06:27:15.328, 2022-02-23T06:27:15.340, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012154, 0.012154, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, Get Amp2 Sensor Value, 2022-02-23T06:27:15.341, 2022-02-23T06:27:15.352, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109971, 0.0109971, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
669, Get Amp Sensor Value, 2022-02-23T06:27:15.354, 2022-02-23T06:27:15.365, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109372, 0.0109372, Passed, Numeric, 20.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
670, Get Power Supply Sensor Value, 2022-02-23T06:27:15.367, 2022-02-23T06:27:15.382, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0153458, 0.0153458, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
671, SRAM Page 0 Check, 2022-02-23T06:27:15.388, 2022-02-23T06:28:01.748, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3597, 46.3597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
672, SRAM Page 1 Check, 2022-02-23T06:28:01.750, 2022-02-23T06:28:02.247, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497669, 0.497669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, SRAM Page 2 Check, 2022-02-23T06:28:02.254, 2022-02-23T06:28:02.655, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401285, 0.401285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 3 Check, 2022-02-23T06:28:02.662, 2022-02-23T06:28:03.117, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454838, 0.454838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, Power Cycle Unit, 2022-02-23T06:28:03.125, 2022-02-23T06:28:32.117, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9925, 28.9925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, Battery Backup Test, 2022-02-23T06:28:32.121, 2022-02-23T06:28:33.175, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05479, 1.05479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Block Sensor 0 Check, 2022-02-23T06:28:33.183, 2022-02-23T06:28:33.197, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0132762, 0.0132762, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
678, Block Sensor 1 Check, 2022-02-23T06:28:33.200, 2022-02-23T06:28:33.212, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120247, 0.0120247, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, Block Sensor 2 Check, 2022-02-23T06:28:33.216, 2022-02-23T06:28:33.227, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111449, 0.0111449, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 3 Check, 2022-02-23T06:28:33.231, 2022-02-23T06:28:33.246, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.015484, 0.015484, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 4 Check, 2022-02-23T06:28:33.250, 2022-02-23T06:28:33.262, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0120244, 0.0120244, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 5 Check, 2022-02-23T06:28:33.265, 2022-02-23T06:28:33.276, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106245, 0.0106245, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, TE CH0 Posistive Direction Check, 2022-02-23T06:28:33.284, 2022-02-23T06:28:34.051, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767502, 0.767502, Passed, Numeric, 10.74407973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH0 Negative Direction Check, 2022-02-23T06:28:34.055, 2022-02-23T06:28:34.830, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774472, 0.774472, Passed, Numeric, -10.73670128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH1 Posistive Direction Check, 2022-02-23T06:28:34.833, 2022-02-23T06:28:35.603, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769411, 0.769411, Passed, Numeric, 10.75463526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH1 Negative Direction Check, 2022-02-23T06:28:35.616, 2022-02-23T06:28:36.423, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807555, 0.807555, Passed, Numeric, -10.74673365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH2 Posistive Direction Check, 2022-02-23T06:28:36.427, 2022-02-23T06:28:37.218, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791049, 0.791049, Passed, Numeric, 10.82216868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH2 Negative Direction Check, 2022-02-23T06:28:37.222, 2022-02-23T06:28:37.985, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763172, 0.763172, Passed, Numeric, -10.82588855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH3 Posistive Direction Check, 2022-02-23T06:28:37.989, 2022-02-23T06:28:38.773, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783995, 0.783995, Passed, Numeric, 10.90246446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH3 Negative Direction Check, 2022-02-23T06:28:38.778, 2022-02-23T06:28:39.544, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765772, 0.765772, Passed, Numeric, -10.9024535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH4 Posistive Direction Check, 2022-02-23T06:28:39.547, 2022-02-23T06:28:40.328, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780989, 0.780989, Passed, Numeric, 10.81077911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH4 Negative Direction Check, 2022-02-23T06:28:40.333, 2022-02-23T06:28:41.101, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768876, 0.768876, Passed, Numeric, -10.80861558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH5 Posistive Direction Check, 2022-02-23T06:28:41.109, 2022-02-23T06:28:41.895, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785325, 0.785325, Passed, Numeric, 10.92998101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH5 Negative Direction Check, 2022-02-23T06:28:41.902, 2022-02-23T06:28:42.680, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777528, 0.777528, Passed, Numeric, -10.92817441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH0 4.9A Current Check, 2022-02-23T06:28:42.684, 2022-02-23T06:28:43.451, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767231, 0.767231, Passed, Numeric, 4.951797266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH1 4.9A Current Check, 2022-02-23T06:28:43.461, 2022-02-23T06:28:44.279, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.817645, 0.817645, Passed, Numeric, 4.945021366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH2 4.9A Current Check, 2022-02-23T06:28:44.284, 2022-02-23T06:28:45.101, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817084, 0.817084, Passed, Numeric, 4.996240233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH3 4.9A Current Check, 2022-02-23T06:28:45.106, 2022-02-23T06:28:45.894, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788511, 0.788511, Passed, Numeric, 5.039055816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH4 4.9A Current Check, 2022-02-23T06:28:45.898, 2022-02-23T06:28:46.660, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761073, 0.761073, Passed, Numeric, 4.978693333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH5 4.9A Current Check, 2022-02-23T06:28:46.664, 2022-02-23T06:28:47.429, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765098, 0.765098, Passed, Numeric, 5.032630133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH0 1.3A Current Check, 2022-02-23T06:28:47.433, 2022-02-23T06:28:48.245, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811673, 0.811673, Passed, Numeric, 1.461899913333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
702, TE CH1 1.3A Current Check, 2022-02-23T06:28:48.251, 2022-02-23T06:28:49.032, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781083, 0.781083, Passed, Numeric, 1.466566498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH2 1.3A Current Check, 2022-02-23T06:28:49.037, 2022-02-23T06:28:49.801, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764083, 0.764083, Passed, Numeric, 1.475428156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH3 1.3A Current Check, 2022-02-23T06:28:49.806, 2022-02-23T06:28:50.601, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795045, 0.795045, Passed, Numeric, 1.506729665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
705, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-23T06:28:49.807, 2022-02-23T06:28:50.601, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79372, 0.79372, Passed, Numeric, 1.506729665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
706, TE CH4 1.3A Current Check, 2022-02-23T06:28:50.605, 2022-02-23T06:28:57.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39626, 6.39626, Passed, Numeric, 1.493393208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
707, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T06:28:50.605, 2022-02-23T06:28:51.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766842, 0.766842, Passed, Numeric, 1.492619163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
708, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T06:28:51.373, 2022-02-23T06:28:52.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796988, 0.796988, Passed, Numeric, 1.492391223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T06:28:52.171, 2022-02-23T06:28:52.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7856, 0.7856, Passed, Numeric, 1.492838583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
710, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T06:28:52.958, 2022-02-23T06:28:53.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816493, 0.816493, Passed, Numeric, 1.493049058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
711, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T06:28:53.777, 2022-02-23T06:28:54.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8239, 0.8239, Passed, Numeric, 1.4931525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
712, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T06:28:54.602, 2022-02-23T06:28:55.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77629, 0.77629, Passed, Numeric, 1.493852891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
713, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T06:28:55.379, 2022-02-23T06:28:56.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796479, 0.796479, Passed, Numeric, 1.493484108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
714, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T06:28:56.178, 2022-02-23T06:28:57.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823192, 0.823192, Passed, Numeric, 1.493393208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
715, TE CH5 1.3A Current Check, 2022-02-23T06:28:57.005, 2022-02-23T06:28:57.820, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814358, 0.814358, Passed, Numeric, 1.495652675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
716, Heartbeat Led Test, 2022-02-23T06:28:57.825, 2022-02-23T06:49:50.668, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1252.84, 1252.84, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, External Led Blinking Test, 2022-02-23T06:49:50.676, 2022-02-23T06:49:50.891, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.214931, 0.214931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, Low Lid 1 Voltage Check, 2022-02-23T06:49:50.904, 2022-02-23T06:49:51.696, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792019, 0.792019, Passed, Numeric, 19.4961627, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
719, Low Lid 2 Voltage Check, 2022-02-23T06:49:51.706, 2022-02-23T06:49:52.546, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840031, 0.840031, Passed, Numeric, 19.6843527, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
720, Hi Lid 1 Voltage Check, 2022-02-23T06:49:52.556, 2022-02-23T06:49:53.396, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.84007, 0.84007, Passed, Numeric, 33.8888018, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
721, Hi Lid 2 Voltage Check, 2022-02-23T06:49:53.406, 2022-02-23T06:49:54.230, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824483, 0.824483, Passed, Numeric, 34.2326866, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
722, Fan 1 Low Speed Check, 2022-02-23T06:49:54.253, 2022-02-23T06:50:00.268, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01532, 6.01532, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
723, Fan 2 Low Speed Check, 2022-02-23T06:50:00.278, 2022-02-23T06:50:06.293, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01524, 6.01524, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
724, Fan 1 Medium Speed Check, 2022-02-23T06:50:06.303, 2022-02-23T06:50:12.318, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01511, 6.01511, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
725, Fan 2 Medium Speed Check, 2022-02-23T06:50:12.329, 2022-02-23T06:50:18.344, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01501, 6.01501, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
726, Fan 1 Hi Speed Check, 2022-02-23T06:50:18.354, 2022-02-23T06:50:24.368, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01431, 6.01431, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
727, Fan 2 Hi Speed Check, 2022-02-23T06:50:24.378, 2022-02-23T06:50:30.394, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01632, 6.01632, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
728, RT Lid Voltage Check, 2022-02-23T06:50:30.421, 2022-02-23T06:50:31.200, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.779008, 0.779008, Passed, Numeric, 39.8240765, AND, LimitPair, N.A, volt, 38, 42, N.A, 
729, Beep Check, 2022-02-23T06:50:31.220, 2022-02-23T06:50:38.330, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10963, 7.10963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Load All Load 1 Min, 2022-02-23T06:50:38.347, 2022-02-23T06:51:39.405, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0584, 61.0584, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, 12.8V Load 30W, 2022-02-23T06:51:39.429, 2022-02-23T06:51:41.017, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58789, 1.58789, Passed, Numeric, 12.6649671, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
732, 5V 600mA Load, 2022-02-23T06:51:41.025, 2022-02-23T06:51:42.517, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49139, 1.49139, Passed, Numeric, 5.00184664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
