ID, administrator
name, administrator
ID, 758
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T08:01:56.711
endDateTime, 2021-07-05T08:10:02.108
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.398
ModuleTime, 485.398
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
759, Load Bio Rad DLL, 2021-07-05T08:01:56.752, 2021-07-05T08:01:56.753, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009578, 0.0009578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
760, Put UUT, 2021-07-05T08:01:56.789, 2021-07-05T08:01:58.601, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.81213, 1.81213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
761, DC Power On, 2021-07-05T08:01:58.605, 2021-07-05T08:01:58.927, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321708, 0.321708, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
762, AC Power On, 2021-07-05T08:01:58.928, 2021-07-05T08:02:00.837, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90931, 1.90931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
763, Find Attached Devices, 2021-07-05T08:02:00.843, 2021-07-05T08:02:18.092, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2488, 17.2488, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
764, 12.8V No Load Test, 2021-07-05T08:02:18.095, 2021-07-05T08:02:19.825, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73056, 1.73056, Passed, Numeric, 12.7903411, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
765, 12.8V Load 30W, 2021-07-05T08:02:19.827, 2021-07-05T08:02:21.228, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40018, 1.40018, Passed, Numeric, 12.4627016, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
766, 5V No Load Test, 2021-07-05T08:02:21.234, 2021-07-05T08:02:21.973, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.739231, 0.739231, Passed, Numeric, 5.0868372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
767, 5V 600mA Load, 2021-07-05T08:02:21.976, 2021-07-05T08:02:23.228, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25259, 1.25259, Passed, Numeric, 5.08167763, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
768, 3.3V Voltage Check, 2021-07-05T08:02:23.235, 2021-07-05T08:02:23.983, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748083, 0.748083, Passed, Numeric, 3.29683396, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
769, Battery Voltage Check, 2021-07-05T08:02:23.989, 2021-07-05T08:02:24.750, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.760145, 0.760145, Passed, Numeric, 3.2241081, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
770, Wait 10, 2021-07-05T08:02:24.751, 2021-07-05T08:02:34.752, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
771, Remote Command Set, 2021-07-05T08:02:34.754, 2021-07-05T08:03:42.975, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2209, 68.2209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
772, Initialize SRAM and HC12, 2021-07-05T08:03:42.976, 2021-07-05T08:03:52.471, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49492, 9.49492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, I2C Read Write Test, 2021-07-05T08:03:52.477, 2021-07-05T08:03:55.419, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94195, 2.94195, Passed, Alpha VCC, 5.0877575295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, Get VCC Sensor Value, 2021-07-05T08:03:55.421, 2021-07-05T08:03:55.432, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115537, 0.0115537, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
775, Get 15V Sensor Value, 2021-07-05T08:03:55.434, 2021-07-05T08:03:55.445, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111166, 0.0111166, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
776, Get Power Sensor Value, 2021-07-05T08:03:55.447, 2021-07-05T08:03:55.459, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122345, 0.0122345, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
777, Lid Left Sensor Test, 2021-07-05T08:03:55.461, 2021-07-05T08:03:55.472, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109015, 0.0109015, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
778, Lid Right Sensor Test, 2021-07-05T08:03:55.474, 2021-07-05T08:03:55.484, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107817, 0.0107817, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
779, HS Left Sensor Test, 2021-07-05T08:03:55.486, 2021-07-05T08:03:55.499, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122286, 0.0122286, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
780, HS Right Sensor Test, 2021-07-05T08:03:55.500, 2021-07-05T08:03:55.511, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108723, 0.0108723, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
781, Get Amp2 Sensor Value, 2021-07-05T08:03:55.513, 2021-07-05T08:03:55.524, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110505, 0.0110505, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
782, Get Amp Sensor Value, 2021-07-05T08:03:55.526, 2021-07-05T08:03:55.542, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016757, 0.016757, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
783, Get Power Supply Sensor Value, 2021-07-05T08:03:55.544, 2021-07-05T08:03:55.555, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111378, 0.0111378, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
784, SRAM Page 0 Check, 2021-07-05T08:03:55.562, 2021-07-05T08:04:41.951, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.389, 46.389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
