ID, administrator
name, administrator
ID, 6691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T06:39:45.073
endDateTime, 2021-05-15T06:48:02.662
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.59
ModuleTime, 497.59
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6702, Battery Voltage Check, 2021-05-15T06:40:09.380, 2021-05-15T06:40:10.098, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71815, 0.71815, Passed, Numeric, 3.209243, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6703, Wait 10, 2021-05-15T06:40:10.101, 2021-05-15T06:40:20.101, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6704, Remote Command Set, 2021-05-15T06:40:20.104, 2021-05-15T06:41:27.664, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5606, 67.5606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6705, Initialize SRAM and HC12, 2021-05-15T06:41:27.666, 2021-05-15T06:41:37.152, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48581, 9.48581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6706, I2C Read Write Test, 2021-05-15T06:41:37.160, 2021-05-15T06:41:40.042, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88234, 2.88234, Passed, Alpha VCC, 5.086505237, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6707, Get VCC Sensor Value, 2021-05-15T06:41:40.046, 2021-05-15T06:41:40.057, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112103, 0.0112103, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6708, Get 15V Sensor Value, 2021-05-15T06:41:40.060, 2021-05-15T06:41:40.071, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113473, 0.0113473, Passed, Numeric, 12.55152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6709, Get Power Sensor Value, 2021-05-15T06:41:40.075, 2021-05-15T06:41:40.086, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111445, 0.0111445, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6710, Lid Left Sensor Test, 2021-05-15T06:41:40.089, 2021-05-15T06:41:40.100, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109737, 0.0109737, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6711, Lid Right Sensor Test, 2021-05-15T06:41:40.103, 2021-05-15T06:41:40.115, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115728, 0.0115728, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6712, HS Left Sensor Test, 2021-05-15T06:41:40.118, 2021-05-15T06:41:40.129, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111129, 0.0111129, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6713, HS Right Sensor Test, 2021-05-15T06:41:40.132, 2021-05-15T06:41:40.148, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.016601, 0.016601, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6714, Get Amp2 Sensor Value, 2021-05-15T06:41:40.152, 2021-05-15T06:41:40.164, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012295, 0.012295, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6715, Get Amp Sensor Value, 2021-05-15T06:41:40.167, 2021-05-15T06:41:40.178, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011045, 0.011045, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6716, Get Power Supply Sensor Value, 2021-05-15T06:41:40.181, 2021-05-15T06:41:40.198, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168941, 0.0168941, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6717, SRAM Page 0 Check, 2021-05-15T06:41:40.206, 2021-05-15T06:42:26.506, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3, 46.3, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6718, SRAM Page 1 Check, 2021-05-15T06:42:26.521, 2021-05-15T06:42:27.011, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489514, 0.489514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6719, SRAM Page 2 Check, 2021-05-15T06:42:27.014, 2021-05-15T06:42:27.418, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404219, 0.404219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6720, SRAM Page 3 Check, 2021-05-15T06:42:27.421, 2021-05-15T06:42:27.897, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476407, 0.476407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6721, Power Cycle Unit, 2021-05-15T06:42:27.900, 2021-05-15T06:42:56.481, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5805, 28.5805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6722, Battery Backup Test, 2021-05-15T06:42:56.482, 2021-05-15T06:42:57.539, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05626, 1.05626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6723, Block Sensor 0 Check, 2021-05-15T06:42:57.542, 2021-05-15T06:42:57.558, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0160312, 0.0160312, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6724, Block Sensor 1 Check, 2021-05-15T06:42:57.560, 2021-05-15T06:42:57.570, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102128, 0.0102128, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6725, Block Sensor 2 Check, 2021-05-15T06:42:57.572, 2021-05-15T06:42:57.582, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104758, 0.0104758, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6726, Block Sensor 3 Check, 2021-05-15T06:42:57.584, 2021-05-15T06:42:57.594, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102067, 0.0102067, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6727, Block Sensor 4 Check, 2021-05-15T06:42:57.595, 2021-05-15T06:42:57.610, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.014223, 0.014223, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6728, Block Sensor 5 Check, 2021-05-15T06:42:57.611, 2021-05-15T06:42:57.624, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0127278, 0.0127278, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6729, TE CH0 Posistive Direction Check, 2021-05-15T06:42:57.656, 2021-05-15T06:42:58.408, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752381, 0.752381, Passed, Numeric, 10.65773121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6730, TE CH0 Negative Direction Check, 2021-05-15T06:42:58.415, 2021-05-15T06:42:59.165, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749825, 0.749825, Passed, Numeric, -10.66008078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6731, TE CH1 Posistive Direction Check, 2021-05-15T06:42:59.177, 2021-05-15T06:42:59.938, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761387, 0.761387, Passed, Numeric, 10.6663211, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6732, TE CH1 Negative Direction Check, 2021-05-15T06:42:59.950, 2021-05-15T06:43:00.726, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776542, 0.776542, Passed, Numeric, -10.66079931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6733, TE CH2 Posistive Direction Check, 2021-05-15T06:43:00.739, 2021-05-15T06:43:01.532, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793046, 0.793046, Passed, Numeric, 10.6450406, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6734, TE CH2 Negative Direction Check, 2021-05-15T06:43:01.543, 2021-05-15T06:43:02.328, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784991, 0.784991, Passed, Numeric, -10.64617131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6735, TE CH3 Posistive Direction Check, 2021-05-15T06:43:02.340, 2021-05-15T06:43:03.115, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774488, 0.774488, Passed, Numeric, 10.68821718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6736, TE CH3 Negative Direction Check, 2021-05-15T06:43:03.126, 2021-05-15T06:43:03.899, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77306, 0.77306, Passed, Numeric, -10.68045205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6737, TE CH4 Posistive Direction Check, 2021-05-15T06:43:03.911, 2021-05-15T06:43:04.685, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774215, 0.774215, Passed, Numeric, 10.68830063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6738, TE CH4 Negative Direction Check, 2021-05-15T06:43:04.698, 2021-05-15T06:43:05.482, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784023, 0.784023, Passed, Numeric, -10.68594385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6739, TE CH5 Posistive Direction Check, 2021-05-15T06:43:05.494, 2021-05-15T06:43:06.269, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774916, 0.774916, Passed, Numeric, 10.68631053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6740, TE CH5 Negative Direction Check, 2021-05-15T06:43:06.281, 2021-05-15T06:43:07.064, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782919, 0.782919, Passed, Numeric, -10.68637108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6741, TE CH0 4.9A Current Check, 2021-05-15T06:43:07.076, 2021-05-15T06:43:07.858, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781971, 0.781971, Passed, Numeric, 4.90994255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6742, TE CH1 4.9A Current Check, 2021-05-15T06:43:07.871, 2021-05-15T06:43:08.640, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769405, 0.769405, Passed, Numeric, 4.930187733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6743, TE CH2 4.9A Current Check, 2021-05-15T06:43:08.653, 2021-05-15T06:43:09.424, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771186, 0.771186, Passed, Numeric, 4.9432907, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6744, TE CH3 4.9A Current Check, 2021-05-15T06:43:09.436, 2021-05-15T06:43:10.230, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793907, 0.793907, Passed, Numeric, 4.908166016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6745, TE CH4 4.9A Current Check, 2021-05-15T06:43:10.242, 2021-05-15T06:43:11.031, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789172, 0.789172, Passed, Numeric, 4.9127325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6746, TE CH5 4.9A Current Check, 2021-05-15T06:43:11.043, 2021-05-15T06:43:11.816, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772538, 0.772538, Passed, Numeric, 4.9381425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6747, TE CH0 1.3A Current Check, 2021-05-15T06:43:11.828, 2021-05-15T06:43:12.614, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786035, 0.786035, Passed, Numeric, 1.472347513333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6748, TE CH1 1.3A Current Check, 2021-05-15T06:43:12.627, 2021-05-15T06:43:13.414, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78735, 0.78735, Passed, Numeric, 1.47958716, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6749, TE CH2 1.3A Current Check, 2021-05-15T06:43:13.426, 2021-05-15T06:43:14.208, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782165, 0.782165, Passed, Numeric, 1.48679719, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6750, TE CH3 1.3A Current Check, 2021-05-15T06:43:14.232, 2021-05-15T06:43:14.993, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761344, 0.761344, Passed, Numeric, 1.485984581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6751, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T06:43:14.236, 2021-05-15T06:43:14.993, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756852, 0.756852, Passed, Numeric, 1.485984581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6752, TE CH4 1.3A Current Check, 2021-05-15T06:43:15.006, 2021-05-15T06:43:21.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22768, 6.22768, Passed, Numeric, 1.451832533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6753, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T06:43:15.006, 2021-05-15T06:43:15.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775488, 0.775488, Passed, Numeric, 1.494369811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6754, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T06:43:15.784, 2021-05-15T06:43:16.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779721, 0.779721, Passed, Numeric, 1.49490522, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6755, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T06:43:16.567, 2021-05-15T06:43:17.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767029, 0.767029, Passed, Numeric, 1.493969738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6756, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T06:43:17.337, 2021-05-15T06:43:18.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777094, 0.777094, Passed, Numeric, 1.450811026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6757, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T06:43:18.117, 2021-05-15T06:43:18.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775414, 0.775414, Passed, Numeric, 1.451306473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6758, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T06:43:18.895, 2021-05-15T06:43:19.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778256, 0.778256, Passed, Numeric, 1.494780783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6759, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T06:43:19.676, 2021-05-15T06:43:20.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772579, 0.772579, Passed, Numeric, 1.49454968, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6760, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T06:43:20.452, 2021-05-15T06:43:21.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781216, 0.781216, Passed, Numeric, 1.451832533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6761, TE CH5 1.3A Current Check, 2021-05-15T06:43:21.245, 2021-05-15T06:43:22.023, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777393, 0.777393, Passed, Numeric, 1.49999512, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6762, Heartbeat Led Test, 2021-05-15T06:43:22.035, 2021-05-15T06:43:28.595, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.56066, 6.56066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6763, External Led Blinking Test, 2021-05-15T06:43:28.623, 2021-05-15T06:43:28.762, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.139387, 0.139387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6764, Low Lid 1 Voltage Check, 2021-05-15T06:43:28.794, 2021-05-15T06:43:29.558, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763527, 0.763527, Passed, Numeric, 19.6419952, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6765, Low Lid 2 Voltage Check, 2021-05-15T06:43:29.570, 2021-05-15T06:43:30.338, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.76784, 0.76784, Passed, Numeric, 19.6192403, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6766, Hi Lid 1 Voltage Check, 2021-05-15T06:43:30.350, 2021-05-15T06:43:31.158, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807273, 0.807273, Passed, Numeric, 34.1097827, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6767, Hi Lid 2 Voltage Check, 2021-05-15T06:43:31.169, 2021-05-15T06:43:31.964, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794594, 0.794594, Passed, Numeric, 34.1288011, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6768, Fan 1 Low Speed Check, 2021-05-15T06:43:31.991, 2021-05-15T06:43:38.006, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01485, 6.01485, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6769, Fan 2 Low Speed Check, 2021-05-15T06:43:38.018, 2021-05-15T06:43:44.034, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01547, 6.01547, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6770, Fan 1 Medium Speed Check, 2021-05-15T06:43:44.046, 2021-05-15T06:43:50.063, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01754, 6.01754, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6771, Fan 2 Medium Speed Check, 2021-05-15T06:43:50.070, 2021-05-15T06:43:56.086, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01566, 6.01566, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6772, Fan 1 Hi Speed Check, 2021-05-15T06:43:56.092, 2021-05-15T06:44:02.111, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01865, 6.01865, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6773, Fan 2 Hi Speed Check, 2021-05-15T06:44:02.118, 2021-05-15T06:44:08.135, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01713, 6.01713, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6774, RT Lid Voltage Check, 2021-05-15T06:44:08.156, 2021-05-15T06:44:08.886, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729797, 0.729797, Passed, Numeric, 39.8141957, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6775, Beep Check, 2021-05-15T06:44:08.911, 2021-05-15T06:44:18.054, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1424, 9.1424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6776, Load All Load 1 Min, 2021-05-15T06:44:18.076, 2021-05-15T06:45:19.105, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0287, 61.0287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6777, 12.8V Load 30W, 2021-05-15T06:45:19.125, 2021-05-15T06:45:20.627, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.502, 1.502, Passed, Numeric, 12.4135058, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
