ID, administrator
name, administrator
ID, 1016
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T16:10:14.414
endDateTime, 2021-07-05T16:18:45.331
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.918
ModuleTime, 510.918
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1027, Battery Voltage Check, 2021-07-05T16:10:41.462, 2021-07-05T16:10:42.217, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755329, 0.755329, Passed, Numeric, 3.22018906, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1028, Wait 10, 2021-07-05T16:10:42.219, 2021-07-05T16:10:52.219, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, Remote Command Set, 2021-07-05T16:10:52.221, 2021-07-05T16:12:00.425, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2038, 68.2038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1030, Initialize SRAM and HC12, 2021-07-05T16:12:00.426, 2021-07-05T16:12:09.914, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4889, 9.4889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1031, I2C Read Write Test, 2021-07-05T16:12:09.920, 2021-07-05T16:12:12.853, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93262, 2.93262, Passed, Alpha VCC, 5.045632427, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1032, Get VCC Sensor Value, 2021-07-05T16:12:12.855, 2021-07-05T16:12:12.867, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124421, 0.0124421, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1033, Get 15V Sensor Value, 2021-07-05T16:12:12.869, 2021-07-05T16:12:12.880, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110456, 0.0110456, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1034, Get Power Sensor Value, 2021-07-05T16:12:12.882, 2021-07-05T16:12:12.893, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112523, 0.0112523, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1035, Lid Left Sensor Test, 2021-07-05T16:12:12.895, 2021-07-05T16:12:12.907, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123042, 0.0123042, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1036, Lid Right Sensor Test, 2021-07-05T16:12:12.909, 2021-07-05T16:12:12.920, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108456, 0.0108456, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1037, HS Left Sensor Test, 2021-07-05T16:12:12.921, 2021-07-05T16:12:12.932, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109157, 0.0109157, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1038, HS Right Sensor Test, 2021-07-05T16:12:12.934, 2021-07-05T16:12:12.950, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0164105, 0.0164105, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1039, Get Amp2 Sensor Value, 2021-07-05T16:12:12.952, 2021-07-05T16:12:12.963, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109857, 0.0109857, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1040, Get Amp Sensor Value, 2021-07-05T16:12:12.965, 2021-07-05T16:12:12.976, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110941, 0.0110941, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1041, Get Power Supply Sensor Value, 2021-07-05T16:12:12.978, 2021-07-05T16:12:12.989, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109568, 0.0109568, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1042, SRAM Page 0 Check, 2021-07-05T16:12:12.995, 2021-07-05T16:12:59.219, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2237, 46.2237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1043, SRAM Page 1 Check, 2021-07-05T16:12:59.233, 2021-07-05T16:12:59.736, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503375, 0.503375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1044, SRAM Page 2 Check, 2021-07-05T16:12:59.737, 2021-07-05T16:13:00.138, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400321, 0.400321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1045, SRAM Page 3 Check, 2021-07-05T16:13:00.139, 2021-07-05T16:13:00.600, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460516, 0.460516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1046, Power Cycle Unit, 2021-07-05T16:13:00.601, 2021-07-05T16:13:29.719, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1175, 29.1175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, Battery Backup Test, 2021-07-05T16:13:29.719, 2021-07-05T16:13:30.762, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04212, 1.04212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, Block Sensor 0 Check, 2021-07-05T16:13:30.764, 2021-07-05T16:13:30.776, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113549, 0.0113549, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1049, Block Sensor 1 Check, 2021-07-05T16:13:30.776, 2021-07-05T16:13:30.787, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100358, 0.0100358, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1050, Block Sensor 2 Check, 2021-07-05T16:13:30.787, 2021-07-05T16:13:30.798, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100739, 0.0100739, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1051, Block Sensor 3 Check, 2021-07-05T16:13:30.798, 2021-07-05T16:13:30.812, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134897, 0.0134897, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1052, Block Sensor 4 Check, 2021-07-05T16:13:30.813, 2021-07-05T16:13:30.823, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101182, 0.0101182, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1053, Block Sensor 5 Check, 2021-07-05T16:13:30.824, 2021-07-05T16:13:30.834, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102865, 0.0102865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1054, TE CH0 Posistive Direction Check, 2021-07-05T16:13:30.863, 2021-07-05T16:13:31.672, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808095, 0.808095, Passed, Numeric, 10.68434033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1055, TE CH0 Negative Direction Check, 2021-07-05T16:13:31.677, 2021-07-05T16:13:32.449, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771893, 0.771893, Passed, Numeric, -10.6878973, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1056, TE CH1 Posistive Direction Check, 2021-07-05T16:13:32.460, 2021-07-05T16:13:33.261, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800615, 0.800615, Passed, Numeric, 10.62069351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1057, TE CH1 Negative Direction Check, 2021-07-05T16:13:33.271, 2021-07-05T16:13:34.076, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804554, 0.804554, Passed, Numeric, -10.61672748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1058, TE CH2 Posistive Direction Check, 2021-07-05T16:13:34.084, 2021-07-05T16:13:34.911, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.826572, 0.826572, Passed, Numeric, 10.65363435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1059, TE CH2 Negative Direction Check, 2021-07-05T16:13:34.921, 2021-07-05T16:13:35.726, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80494, 0.80494, Passed, Numeric, -10.6545015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1060, TE CH3 Posistive Direction Check, 2021-07-05T16:13:35.737, 2021-07-05T16:13:36.543, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805312, 0.805312, Passed, Numeric, 10.63510155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1061, TE CH3 Negative Direction Check, 2021-07-05T16:13:36.554, 2021-07-05T16:13:37.317, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762997, 0.762997, Passed, Numeric, -10.63596806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1062, TE CH4 Posistive Direction Check, 2021-07-05T16:13:37.327, 2021-07-05T16:13:38.128, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800863, 0.800863, Passed, Numeric, 10.67176838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1063, TE CH4 Negative Direction Check, 2021-07-05T16:13:38.139, 2021-07-05T16:13:38.941, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802136, 0.802136, Passed, Numeric, -10.67335318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1064, TE CH5 Posistive Direction Check, 2021-07-05T16:13:38.952, 2021-07-05T16:13:39.750, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798138, 0.798138, Passed, Numeric, 10.7400123, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1065, TE CH5 Negative Direction Check, 2021-07-05T16:13:39.761, 2021-07-05T16:13:40.566, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804754, 0.804754, Passed, Numeric, -10.7393662, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1066, TE CH0 4.9A Current Check, 2021-07-05T16:13:40.577, 2021-07-05T16:13:41.378, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800947, 0.800947, Passed, Numeric, 4.959602233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1067, TE CH1 4.9A Current Check, 2021-07-05T16:13:41.388, 2021-07-05T16:13:42.191, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802647, 0.802647, Passed, Numeric, 4.896786633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1068, TE CH2 4.9A Current Check, 2021-07-05T16:13:42.202, 2021-07-05T16:13:42.996, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794122, 0.794122, Passed, Numeric, 4.942713283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1069, TE CH3 4.9A Current Check, 2021-07-05T16:13:43.006, 2021-07-05T16:13:43.817, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810121, 0.810121, Passed, Numeric, 4.859544083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1070, TE CH4 4.9A Current Check, 2021-07-05T16:13:43.828, 2021-07-05T16:13:44.622, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794067, 0.794067, Passed, Numeric, 4.916032883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1071, TE CH5 4.9A Current Check, 2021-07-05T16:13:44.633, 2021-07-05T16:13:45.426, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793, 0.793, Passed, Numeric, 4.957167166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1072, TE CH0 1.3A Current Check, 2021-07-05T16:13:45.437, 2021-07-05T16:13:46.260, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823127, 0.823127, Passed, Numeric, 1.528473496667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1073, TE CH1 1.3A Current Check, 2021-07-05T16:13:46.271, 2021-07-05T16:13:47.070, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799373, 0.799373, Passed, Numeric, 1.469728998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1074, TE CH2 1.3A Current Check, 2021-07-05T16:13:47.081, 2021-07-05T16:13:47.899, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818518, 0.818518, Passed, Numeric, 1.503718133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1075, TE CH3 1.3A Current Check, 2021-07-05T16:13:47.910, 2021-07-05T16:13:48.702, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792492, 0.792492, Passed, Numeric, 1.404256961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1076, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T16:13:47.910, 2021-07-05T16:13:48.702, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791453, 0.791453, Passed, Numeric, 1.404256961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1077, TE CH4 1.3A Current Check, 2021-07-05T16:13:48.713, 2021-07-05T16:13:55.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42657, 6.42657, Passed, Numeric, 1.50443576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1078, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T16:13:48.714, 2021-07-05T16:13:49.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82636, 0.82636, Passed, Numeric, 1.504330195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1079, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T16:13:49.542, 2021-07-05T16:13:50.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79925, 0.79925, Passed, Numeric, 1.504737365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1080, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T16:13:50.342, 2021-07-05T16:13:51.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79404, 0.79404, Passed, Numeric, 1.504748396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1081, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T16:13:51.139, 2021-07-05T16:13:51.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794616, 0.794616, Passed, Numeric, 1.502898256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1082, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T16:13:51.935, 2021-07-05T16:13:52.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781073, 0.781073, Passed, Numeric, 1.505560243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1083, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T16:13:52.718, 2021-07-05T16:13:53.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803539, 0.803539, Passed, Numeric, 1.505682518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1084, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T16:13:53.524, 2021-07-05T16:13:54.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786057, 0.786057, Passed, Numeric, 1.505881738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1085, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T16:13:54.312, 2021-07-05T16:13:55.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827542, 0.827542, Passed, Numeric, 1.50443576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1086, TE CH5 1.3A Current Check, 2021-07-05T16:13:55.151, 2021-07-05T16:13:55.959, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807462, 0.807462, Passed, Numeric, 1.535195251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1087, Heartbeat Led Test, 2021-07-05T16:13:55.970, 2021-07-05T16:13:59.892, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.92167, 3.92167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, External Led Blinking Test, 2021-07-05T16:13:59.904, 2021-07-05T16:14:01.953, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.0493, 2.0493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1089, Low Lid 1 Voltage Check, 2021-07-05T16:14:01.981, 2021-07-05T16:14:02.785, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80344, 0.80344, Passed, Numeric, 19.5609083, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1090, Low Lid 2 Voltage Check, 2021-07-05T16:14:02.796, 2021-07-05T16:14:03.628, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831344, 0.831344, Passed, Numeric, 19.6504043, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1091, Hi Lid 1 Voltage Check, 2021-07-05T16:14:03.639, 2021-07-05T16:14:04.466, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827388, 0.827388, Passed, Numeric, 33.9690151, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1092, Hi Lid 2 Voltage Check, 2021-07-05T16:14:04.478, 2021-07-05T16:14:05.300, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822449, 0.822449, Passed, Numeric, 34.1071635, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1093, Fan 1 Low Speed Check, 2021-07-05T16:14:05.324, 2021-07-05T16:14:11.340, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01589, 6.01589, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1094, Fan 2 Low Speed Check, 2021-07-05T16:14:11.351, 2021-07-05T16:14:17.366, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01537, 6.01537, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1095, Fan 1 Medium Speed Check, 2021-07-05T16:14:17.377, 2021-07-05T16:14:23.392, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1096, Fan 2 Medium Speed Check, 2021-07-05T16:14:23.404, 2021-07-05T16:14:29.421, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0167, 6.0167, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1097, Fan 1 Hi Speed Check, 2021-07-05T16:14:29.432, 2021-07-05T16:14:35.448, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01593, 6.01593, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1098, Fan 2 Hi Speed Check, 2021-07-05T16:14:35.458, 2021-07-05T16:14:41.474, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01564, 6.01564, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1099, RT Lid Voltage Check, 2021-07-05T16:14:41.523, 2021-07-05T16:14:42.280, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757287, 0.757287, Passed, Numeric, 39.8140444, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1100, Beep Check, 2021-07-05T16:14:42.304, 2021-07-05T16:14:50.417, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11316, 8.11316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, Load All Load 1 Min, 2021-07-05T16:14:50.447, 2021-07-05T16:15:51.485, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0382, 61.0382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, 12.8V Load 30W, 2021-07-05T16:15:51.506, 2021-07-05T16:15:52.705, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19903, 1.19903, Passed, Numeric, 12.4903763, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
