ID, administrator
name, administrator
ID, 188
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-02T18:35:28.291
endDateTime, 2021-09-02T18:43:40.740
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.45
ModuleTime, 492.45
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
207, Lid Left Sensor Test, 2021-09-02T18:37:45.873, 2021-09-02T18:37:45.884, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110097, 0.0110097, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
208, Lid Right Sensor Test, 2021-09-02T18:37:45.885, 2021-09-02T18:37:45.896, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101071, 0.0101071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
209, HS Left Sensor Test, 2021-09-02T18:37:45.897, 2021-09-02T18:37:45.907, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101477, 0.0101477, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
210, HS Right Sensor Test, 2021-09-02T18:37:45.908, 2021-09-02T18:37:45.919, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011338, 0.011338, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
211, Get Amp2 Sensor Value, 2021-09-02T18:37:45.920, 2021-09-02T18:37:45.931, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106502, 0.0106502, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
212, Get Amp Sensor Value, 2021-09-02T18:37:45.932, 2021-09-02T18:37:45.943, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103473, 0.0103473, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
213, Get Power Supply Sensor Value, 2021-09-02T18:37:45.944, 2021-09-02T18:37:45.954, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102324, 0.0102324, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
214, SRAM Page 0 Check, 2021-09-02T18:37:45.958, 2021-09-02T18:38:32.443, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4854, 46.4854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, SRAM Page 1 Check, 2021-09-02T18:38:32.473, 2021-09-02T18:38:32.964, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491912, 0.491912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, SRAM Page 2 Check, 2021-09-02T18:38:32.966, 2021-09-02T18:38:33.374, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4076, 0.4076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, SRAM Page 3 Check, 2021-09-02T18:38:33.376, 2021-09-02T18:38:33.836, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460208, 0.460208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Power Cycle Unit, 2021-09-02T18:38:33.838, 2021-09-02T18:39:02.862, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0242, 29.0242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Battery Backup Test, 2021-09-02T18:39:02.863, 2021-09-02T18:39:03.963, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.09973, 1.09973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Block Sensor 0 Check, 2021-09-02T18:39:03.966, 2021-09-02T18:39:03.976, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101821, 0.0101821, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
221, Block Sensor 1 Check, 2021-09-02T18:39:03.977, 2021-09-02T18:39:03.987, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102911, 0.0102911, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
222, Block Sensor 2 Check, 2021-09-02T18:39:03.988, 2021-09-02T18:39:04.004, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157178, 0.0157178, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
223, Block Sensor 3 Check, 2021-09-02T18:39:04.005, 2021-09-02T18:39:04.014, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099489, 0.0099489, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
224, Block Sensor 4 Check, 2021-09-02T18:39:04.015, 2021-09-02T18:39:04.025, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099507, 0.0099507, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
225, Block Sensor 5 Check, 2021-09-02T18:39:04.026, 2021-09-02T18:39:04.037, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101028, 0.0101028, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
226, TE CH0 Posistive Direction Check, 2021-09-02T18:39:04.064, 2021-09-02T18:39:04.878, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.814236, 0.814236, Passed, Numeric, 10.75245105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
227, TE CH0 Negative Direction Check, 2021-09-02T18:39:04.883, 2021-09-02T18:39:05.659, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775131, 0.775131, Passed, Numeric, -10.74429666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
228, TE CH1 Posistive Direction Check, 2021-09-02T18:39:05.670, 2021-09-02T18:39:06.493, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.823003, 0.823003, Passed, Numeric, 10.85074528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
229, TE CH1 Negative Direction Check, 2021-09-02T18:39:06.504, 2021-09-02T18:39:07.302, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79867, 0.79867, Passed, Numeric, -10.84689258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
230, TE CH2 Posistive Direction Check, 2021-09-02T18:39:07.314, 2021-09-02T18:39:08.129, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814458, 0.814458, Passed, Numeric, 10.82729598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
231, TE CH2 Negative Direction Check, 2021-09-02T18:39:08.140, 2021-09-02T18:39:08.960, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.82, 0.82, Passed, Numeric, -10.82560043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
232, TE CH3 Posistive Direction Check, 2021-09-02T18:39:08.972, 2021-09-02T18:39:09.787, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815057, 0.815057, Passed, Numeric, 10.9177993, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
233, TE CH3 Negative Direction Check, 2021-09-02T18:39:09.799, 2021-09-02T18:39:10.602, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803727, 0.803727, Passed, Numeric, -10.90961983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
234, TE CH4 Posistive Direction Check, 2021-09-02T18:39:10.614, 2021-09-02T18:39:11.408, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794317, 0.794317, Passed, Numeric, 10.80240901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
235, TE CH4 Negative Direction Check, 2021-09-02T18:39:11.420, 2021-09-02T18:39:12.225, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80507, 0.80507, Passed, Numeric, -10.79830335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
236, TE CH5 Posistive Direction Check, 2021-09-02T18:39:12.238, 2021-09-02T18:39:13.044, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80613, 0.80613, Passed, Numeric, 10.96178416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
237, TE CH5 Negative Direction Check, 2021-09-02T18:39:13.056, 2021-09-02T18:39:13.908, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.852456, 0.852456, Passed, Numeric, -10.954139, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
238, TE CH0 4.9A Current Check, 2021-09-02T18:39:13.921, 2021-09-02T18:39:14.738, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.817058, 0.817058, Passed, Numeric, 4.912820533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
239, TE CH1 4.9A Current Check, 2021-09-02T18:39:14.751, 2021-09-02T18:39:15.552, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801469, 0.801469, Passed, Numeric, 4.997622766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
240, TE CH2 4.9A Current Check, 2021-09-02T18:39:15.564, 2021-09-02T18:39:16.362, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79732, 0.79732, Passed, Numeric, 5.031842433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
241, TE CH3 4.9A Current Check, 2021-09-02T18:39:16.374, 2021-09-02T18:39:17.208, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.833877, 0.833877, Passed, Numeric, 5.026438966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
242, TE CH4 4.9A Current Check, 2021-09-02T18:39:17.220, 2021-09-02T18:39:18.074, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.853691, 0.853691, Passed, Numeric, 4.978000833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
243, TE CH5 4.9A Current Check, 2021-09-02T18:39:18.086, 2021-09-02T18:39:18.917, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831042, 0.831042, Passed, Numeric, 5.025592383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
244, TE CH0 1.3A Current Check, 2021-09-02T18:39:18.930, 2021-09-02T18:39:19.734, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803864, 0.803864, Passed, Numeric, 1.467641855, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
245, TE CH1 1.3A Current Check, 2021-09-02T18:39:19.746, 2021-09-02T18:39:20.543, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796917, 0.796917, Passed, Numeric, 1.520541856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
246, TE CH2 1.3A Current Check, 2021-09-02T18:39:20.555, 2021-09-02T18:39:21.334, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779319, 0.779319, Passed, Numeric, 1.545729345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
247, TE CH3 1.3A Current Check, 2021-09-02T18:39:21.347, 2021-09-02T18:39:22.152, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805311, 0.805311, Passed, Numeric, 1.544029905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
248, TE CH3 1.3A Current Check (Loop Index:0), 2021-09-02T18:39:21.347, 2021-09-02T18:39:22.152, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804782, 0.804782, Passed, Numeric, 1.544029905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
249, TE CH4 1.3A Current Check, 2021-09-02T18:39:22.165, 2021-09-02T18:39:28.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50204, 6.50204, Passed, Numeric, 1.513337, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
250, TE CH4 1.3A Current Check (Loop Index:0), 2021-09-02T18:39:22.165, 2021-09-02T18:39:22.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795788, 0.795788, Passed, Numeric, 1.51183241, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
251, TE CH4 1.3A Current Check (Loop Index:1), 2021-09-02T18:39:22.963, 2021-09-02T18:39:23.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804221, 0.804221, Passed, Numeric, 1.512184048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
252, TE CH4 1.3A Current Check (Loop Index:2), 2021-09-02T18:39:23.769, 2021-09-02T18:39:24.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80773, 0.80773, Passed, Numeric, 1.512347126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
253, TE CH4 1.3A Current Check (Loop Index:3), 2021-09-02T18:39:24.579, 2021-09-02T18:39:25.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806514, 0.806514, Passed, Numeric, 1.512956828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
254, TE CH4 1.3A Current Check (Loop Index:4), 2021-09-02T18:39:25.388, 2021-09-02T18:39:26.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843993, 0.843993, Passed, Numeric, 1.513307215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
255, TE CH4 1.3A Current Check (Loop Index:5), 2021-09-02T18:39:26.234, 2021-09-02T18:39:27.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805606, 0.805606, Passed, Numeric, 1.51352352, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
256, TE CH4 1.3A Current Check (Loop Index:6), 2021-09-02T18:39:27.042, 2021-09-02T18:39:27.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816666, 0.816666, Passed, Numeric, 1.5128799, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
257, TE CH4 1.3A Current Check (Loop Index:7), 2021-09-02T18:39:27.861, 2021-09-02T18:39:28.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805906, 0.805906, Passed, Numeric, 1.513337, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
258, TE CH5 1.3A Current Check, 2021-09-02T18:39:28.680, 2021-09-02T18:39:29.507, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.827576, 0.827576, Passed, Numeric, 1.522296981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
259, Heartbeat Led Test, 2021-09-02T18:39:29.520, 2021-09-02T18:39:31.601, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.08109, 2.08109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
260, External Led Blinking Test, 2021-09-02T18:39:31.621, 2021-09-02T18:39:33.609, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98822, 1.98822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
261, Low Lid 1 Voltage Check, 2021-09-02T18:39:33.637, 2021-09-02T18:39:34.431, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79387, 0.79387, Passed, Numeric, 19.6132348, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
262, Low Lid 2 Voltage Check, 2021-09-02T18:39:34.445, 2021-09-02T18:39:35.226, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781501, 0.781501, Passed, Numeric, 19.6490263, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
263, Hi Lid 1 Voltage Check, 2021-09-02T18:39:35.239, 2021-09-02T18:39:36.069, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830614, 0.830614, Passed, Numeric, 34.0748913, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
264, Hi Lid 2 Voltage Check, 2021-09-02T18:39:36.081, 2021-09-02T18:39:36.907, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825546, 0.825546, Passed, Numeric, 34.1048217, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
265, Fan 1 Low Speed Check, 2021-09-02T18:39:36.935, 2021-09-02T18:39:42.957, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02174, 6.02174, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
266, Fan 2 Low Speed Check, 2021-09-02T18:39:42.970, 2021-09-02T18:39:48.985, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01502, 6.01502, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
267, Fan 1 Medium Speed Check, 2021-09-02T18:39:48.998, 2021-09-02T18:39:55.013, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01578, 6.01578, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
268, Fan 2 Medium Speed Check, 2021-09-02T18:39:55.026, 2021-09-02T18:40:01.042, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01586, 6.01586, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
269, Fan 1 Hi Speed Check, 2021-09-02T18:40:01.054, 2021-09-02T18:40:07.072, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01768, 6.01768, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
270, Fan 2 Hi Speed Check, 2021-09-02T18:40:07.084, 2021-09-02T18:40:13.106, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02165, 6.02165, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
271, RT Lid Voltage Check, 2021-09-02T18:40:13.134, 2021-09-02T18:40:13.912, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778575, 0.778575, Passed, Numeric, 39.8923131, AND, LimitPair, N.A, volt, 38, 42, N.A, 
272, Beep Check, 2021-09-02T18:40:13.940, 2021-09-02T18:40:22.059, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11866, 8.11866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
273, Load All Load 1 Min, 2021-09-02T18:40:22.079, 2021-09-02T18:41:23.125, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0457, 61.0457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
274, 12.8V Load 30W, 2021-09-02T18:41:23.151, 2021-09-02T18:41:24.264, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11298, 1.11298, Passed, Numeric, 12.6328775, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
275, 5V 600mA Load, 2021-09-02T18:41:24.277, 2021-09-02T18:41:25.763, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.05596037, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
