ID, administrator
name, administrator
ID, 865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T08:10:27.607
endDateTime, 2021-07-05T08:18:55.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.704
ModuleTime, 507.704
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
866, Load Bio Rad DLL, 2021-07-05T08:10:27.649, 2021-07-05T08:10:27.650, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.000987, 0.000987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, Put UUT, 2021-07-05T08:10:27.675, 2021-07-05T08:10:29.260, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58535, 1.58535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
868, DC Power On, 2021-07-05T08:10:29.265, 2021-07-05T08:10:29.611, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346188, 0.346188, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
869, AC Power On, 2021-07-05T08:10:29.613, 2021-07-05T08:10:31.640, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02779, 2.02779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
870, Find Attached Devices, 2021-07-05T08:10:31.646, 2021-07-05T08:10:46.679, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0331, 15.0331, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
871, 12.8V No Load Test, 2021-07-05T08:10:46.682, 2021-07-05T08:10:48.379, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69622, 1.69622, Passed, Numeric, 12.8908723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
872, 12.8V Load 30W, 2021-07-05T08:10:48.380, 2021-07-05T08:10:49.738, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35845, 1.35845, Passed, Numeric, 12.5769028, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
873, 5V No Load Test, 2021-07-05T08:10:49.744, 2021-07-05T08:10:50.502, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.757865, 0.757865, Passed, Numeric, 5.05481019, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
874, 5V 600mA Load, 2021-07-05T08:10:50.504, 2021-07-05T08:10:51.738, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23376, 1.23376, Passed, Numeric, 5.08713106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
875, 3.3V Voltage Check, 2021-07-05T08:10:51.744, 2021-07-05T08:10:52.487, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742547, 0.742547, Passed, Numeric, 3.32201408, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
876, Battery Voltage Check, 2021-07-05T08:10:52.493, 2021-07-05T08:10:53.248, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754464, 0.754464, Passed, Numeric, 3.21660069, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
877, Wait 10, 2021-07-05T08:10:53.250, 2021-07-05T08:11:03.250, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, Remote Command Set, 2021-07-05T08:11:03.252, 2021-07-05T08:12:11.251, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9998, 67.9998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, Initialize SRAM and HC12, 2021-07-05T08:12:11.252, 2021-07-05T08:12:20.733, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48101, 9.48101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, I2C Read Write Test, 2021-07-05T08:12:20.740, 2021-07-05T08:12:23.672, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9325, 2.9325, Passed, Alpha VCC, 5.0560654005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Get VCC Sensor Value, 2021-07-05T08:12:23.674, 2021-07-05T08:12:23.685, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112926, 0.0112926, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
882, Get 15V Sensor Value, 2021-07-05T08:12:23.687, 2021-07-05T08:12:23.699, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124864, 0.0124864, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
883, Get Power Sensor Value, 2021-07-05T08:12:23.701, 2021-07-05T08:12:23.712, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111295, 0.0111295, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
884, Lid Left Sensor Test, 2021-07-05T08:12:23.714, 2021-07-05T08:12:23.725, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109857, 0.0109857, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
885, Lid Right Sensor Test, 2021-07-05T08:12:23.727, 2021-07-05T08:12:23.743, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0163964, 0.0163964, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
886, HS Left Sensor Test, 2021-07-05T08:12:23.745, 2021-07-05T08:12:23.756, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108846, 0.0108846, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
887, HS Right Sensor Test, 2021-07-05T08:12:23.758, 2021-07-05T08:12:23.769, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109912, 0.0109912, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
888, Get Amp2 Sensor Value, 2021-07-05T08:12:23.770, 2021-07-05T08:12:23.781, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109795, 0.0109795, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
889, Get Amp Sensor Value, 2021-07-05T08:12:23.783, 2021-07-05T08:12:23.795, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114579, 0.0114579, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
890, Get Power Supply Sensor Value, 2021-07-05T08:12:23.796, 2021-07-05T08:12:23.809, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123002, 0.0123002, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
891, SRAM Page 0 Check, 2021-07-05T08:12:23.815, 2021-07-05T08:13:10.074, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2593, 46.2593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, SRAM Page 1 Check, 2021-07-05T08:13:10.104, 2021-07-05T08:13:10.594, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489744, 0.489744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, SRAM Page 2 Check, 2021-07-05T08:13:10.596, 2021-07-05T08:13:11.003, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407483, 0.407483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, SRAM Page 3 Check, 2021-07-05T08:13:11.023, 2021-07-05T08:13:11.479, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455821, 0.455821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
895, Power Cycle Unit, 2021-07-05T08:13:11.480, 2021-07-05T08:13:40.503, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0223, 29.0223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
896, Battery Backup Test, 2021-07-05T08:13:40.504, 2021-07-05T08:13:41.549, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04549, 1.04549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
897, Block Sensor 0 Check, 2021-07-05T08:13:41.552, 2021-07-05T08:13:41.562, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102481, 0.0102481, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
898, Block Sensor 1 Check, 2021-07-05T08:13:41.563, 2021-07-05T08:13:41.573, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103609, 0.0103609, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
899, Block Sensor 2 Check, 2021-07-05T08:13:41.574, 2021-07-05T08:13:41.590, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156225, 0.0156225, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
900, Block Sensor 3 Check, 2021-07-05T08:13:41.591, 2021-07-05T08:13:41.601, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099818, 0.0099818, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
901, Block Sensor 4 Check, 2021-07-05T08:13:41.602, 2021-07-05T08:13:41.611, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099194, 0.0099194, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
902, Block Sensor 5 Check, 2021-07-05T08:13:41.612, 2021-07-05T08:13:41.623, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102558, 0.0102558, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
903, TE CH0 Posistive Direction Check, 2021-07-05T08:13:41.652, 2021-07-05T08:13:42.453, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800941, 0.800941, Passed, Numeric, 10.62786211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH0 Negative Direction Check, 2021-07-05T08:13:42.459, 2021-07-05T08:13:43.219, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759795, 0.759795, Passed, Numeric, -10.62252115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH1 Posistive Direction Check, 2021-07-05T08:13:43.230, 2021-07-05T08:13:44.029, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798959, 0.798959, Passed, Numeric, 10.80152553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH1 Negative Direction Check, 2021-07-05T08:13:44.051, 2021-07-05T08:13:44.872, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820404, 0.820404, Passed, Numeric, -10.8071912, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH2 Posistive Direction Check, 2021-07-05T08:13:44.883, 2021-07-05T08:13:45.688, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805808, 0.805808, Passed, Numeric, 10.64834518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH2 Negative Direction Check, 2021-07-05T08:13:45.700, 2021-07-05T08:13:46.554, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.853641, 0.853641, Passed, Numeric, -10.64806051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH3 Posistive Direction Check, 2021-07-05T08:13:46.565, 2021-07-05T08:13:47.372, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806438, 0.806438, Passed, Numeric, 10.69290036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
910, TE CH3 Negative Direction Check, 2021-07-05T08:13:47.383, 2021-07-05T08:13:48.178, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795064, 0.795064, Passed, Numeric, -10.68831068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
