ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T13:34:51.018
endDateTime, 2021-03-21T13:42:34.323
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.305
ModuleTime, 463.305
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
451, Lid Right Sensor Test, 2021-03-21T13:36:48.851, 2021-03-21T13:36:48.862, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109074, 0.0109074, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
452, HS Left Sensor Test, 2021-03-21T13:36:48.865, 2021-03-21T13:36:48.876, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111531, 0.0111531, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
453, HS Right Sensor Test, 2021-03-21T13:36:48.879, 2021-03-21T13:36:48.893, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0140943, 0.0140943, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
454, Get Amp2 Sensor Value, 2021-03-21T13:36:48.896, 2021-03-21T13:36:48.909, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123008, 0.0123008, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
455, Get Amp Sensor Value, 2021-03-21T13:36:48.912, 2021-03-21T13:36:48.923, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111771, 0.0111771, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
456, Get Power Supply Sensor Value, 2021-03-21T13:36:48.926, 2021-03-21T13:36:48.943, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0169392, 0.0169392, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
457, SRAM Page 0 Check, 2021-03-21T13:36:48.951, 2021-03-21T13:37:35.216, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2649, 46.2649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, SRAM Page 1 Check, 2021-03-21T13:37:35.225, 2021-03-21T13:37:35.728, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503079, 0.503079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, SRAM Page 2 Check, 2021-03-21T13:37:35.731, 2021-03-21T13:37:36.132, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400512, 0.400512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 3 Check, 2021-03-21T13:37:36.134, 2021-03-21T13:37:36.592, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457823, 0.457823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, Power Cycle Unit, 2021-03-21T13:37:36.595, 2021-03-21T13:38:05.434, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8391, 28.8391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, Battery Backup Test, 2021-03-21T13:38:05.436, 2021-03-21T13:38:06.481, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04521, 1.04521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Block Sensor 0 Check, 2021-03-21T13:38:06.485, 2021-03-21T13:38:06.501, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0167844, 0.0167844, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 1 Check, 2021-03-21T13:38:06.503, 2021-03-21T13:38:06.516, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125509, 0.0125509, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, Block Sensor 2 Check, 2021-03-21T13:38:06.517, 2021-03-21T13:38:06.529, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117866, 0.0117866, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 3 Check, 2021-03-21T13:38:06.530, 2021-03-21T13:38:06.542, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114312, 0.0114312, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 4 Check, 2021-03-21T13:38:06.543, 2021-03-21T13:38:06.556, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126587, 0.0126587, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 5 Check, 2021-03-21T13:38:06.557, 2021-03-21T13:38:06.569, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114127, 0.0114127, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, TE CH0 Posistive Direction Check, 2021-03-21T13:38:06.600, 2021-03-21T13:38:07.407, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807162, 0.807162, Passed, Numeric, 10.635438, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH0 Negative Direction Check, 2021-03-21T13:38:07.419, 2021-03-21T13:38:08.212, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792546, 0.792546, Passed, Numeric, -10.63274631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH1 Posistive Direction Check, 2021-03-21T13:38:08.223, 2021-03-21T13:38:09.018, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794564, 0.794564, Passed, Numeric, 10.6855865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH1 Negative Direction Check, 2021-03-21T13:38:09.029, 2021-03-21T13:38:09.824, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794955, 0.794955, Passed, Numeric, -10.68498348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH2 Posistive Direction Check, 2021-03-21T13:38:09.836, 2021-03-21T13:38:10.629, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792552, 0.792552, Passed, Numeric, 10.65962206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH2 Negative Direction Check, 2021-03-21T13:38:10.641, 2021-03-21T13:38:11.424, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78294, 0.78294, Passed, Numeric, -10.66385701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH3 Posistive Direction Check, 2021-03-21T13:38:11.436, 2021-03-21T13:38:12.232, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796117, 0.796117, Passed, Numeric, 10.63292561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH3 Negative Direction Check, 2021-03-21T13:38:12.244, 2021-03-21T13:38:13.026, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781328, 0.781328, Passed, Numeric, -10.63183988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH4 Posistive Direction Check, 2021-03-21T13:38:13.037, 2021-03-21T13:38:13.834, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796378, 0.796378, Passed, Numeric, 10.67389456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH4 Negative Direction Check, 2021-03-21T13:38:13.845, 2021-03-21T13:38:14.632, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786233, 0.786233, Passed, Numeric, -10.66884886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH5 Posistive Direction Check, 2021-03-21T13:38:14.643, 2021-03-21T13:38:15.442, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798335, 0.798335, Passed, Numeric, 10.69141796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH5 Negative Direction Check, 2021-03-21T13:38:15.454, 2021-03-21T13:38:16.236, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78146, 0.78146, Passed, Numeric, -10.69376808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH0 4.9A Current Check, 2021-03-21T13:38:16.248, 2021-03-21T13:38:17.057, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809051, 0.809051, Passed, Numeric, 4.80813965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH1 4.9A Current Check, 2021-03-21T13:38:17.069, 2021-03-21T13:38:17.861, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792004, 0.792004, Passed, Numeric, 4.87703955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH2 4.9A Current Check, 2021-03-21T13:38:17.873, 2021-03-21T13:38:18.661, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787222, 0.787222, Passed, Numeric, 4.8563142, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH3 4.9A Current Check, 2021-03-21T13:38:18.673, 2021-03-21T13:38:19.471, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798324, 0.798324, Passed, Numeric, 4.849644266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH4 4.9A Current Check, 2021-03-21T13:38:19.483, 2021-03-21T13:38:20.279, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795795, 0.795795, Passed, Numeric, 4.8675481, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH5 4.9A Current Check, 2021-03-21T13:38:20.291, 2021-03-21T13:38:21.085, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79424, 0.79424, Passed, Numeric, 4.864022566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH0 1.3A Current Check, 2021-03-21T13:38:21.097, 2021-03-21T13:38:21.900, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802831, 0.802831, Passed, Numeric, 1.422085536667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
488, TE CH1 1.3A Current Check, 2021-03-21T13:38:21.912, 2021-03-21T13:38:22.711, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799107, 0.799107, Passed, Numeric, 1.485493701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
489, TE CH2 1.3A Current Check, 2021-03-21T13:38:22.723, 2021-03-21T13:38:23.512, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789322, 0.789322, Passed, Numeric, 1.43823142, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
490, TE CH3 1.3A Current Check, 2021-03-21T13:38:23.524, 2021-03-21T13:38:24.308, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783756, 0.783756, Passed, Numeric, 1.41118443, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
491, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-21T13:38:23.525, 2021-03-21T13:38:24.308, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783215, 0.783215, Passed, Numeric, 1.41118443, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
492, TE CH4 1.3A Current Check, 2021-03-21T13:38:24.321, 2021-03-21T13:38:30.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38561, 6.38561, Passed, Numeric, 1.461700946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
493, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T13:38:24.321, 2021-03-21T13:38:25.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794492, 0.794492, Passed, Numeric, 1.461555981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
494, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T13:38:25.118, 2021-03-21T13:38:25.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805895, 0.805895, Passed, Numeric, 1.462243408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
495, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T13:38:25.927, 2021-03-21T13:38:26.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797039, 0.797039, Passed, Numeric, 1.461398586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
496, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T13:38:26.727, 2021-03-21T13:38:27.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792256, 0.792256, Passed, Numeric, 1.46104717, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
497, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T13:38:27.522, 2021-03-21T13:38:28.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792474, 0.792474, Passed, Numeric, 1.461106301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
498, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T13:38:28.318, 2021-03-21T13:38:29.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789182, 0.789182, Passed, Numeric, 1.461265836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
499, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T13:38:29.110, 2021-03-21T13:38:29.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796737, 0.796737, Passed, Numeric, 1.460739463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
500, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T13:38:29.910, 2021-03-21T13:38:30.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796484, 0.796484, Passed, Numeric, 1.461700946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
501, TE CH5 1.3A Current Check, 2021-03-21T13:38:30.718, 2021-03-21T13:38:31.508, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790189, 0.790189, Passed, Numeric, 1.458300125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
502, Heartbeat Led Test, 2021-03-21T13:38:31.521, 2021-03-21T13:38:35.594, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.07344, 4.07344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, External Led Blinking Test, 2021-03-21T13:38:35.604, 2021-03-21T13:38:36.778, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.17422, 1.17422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, Low Lid 1 Voltage Check, 2021-03-21T13:38:36.809, 2021-03-21T13:38:37.607, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797833, 0.797833, Passed, Numeric, 19.6756657, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
505, Low Lid 2 Voltage Check, 2021-03-21T13:38:37.619, 2021-03-21T13:38:38.438, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818516, 0.818516, Passed, Numeric, 19.6322828, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Hi Lid 1 Voltage Check, 2021-03-21T13:38:38.449, 2021-03-21T13:38:39.257, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807129, 0.807129, Passed, Numeric, 34.1805602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
507, Hi Lid 2 Voltage Check, 2021-03-21T13:38:39.270, 2021-03-21T13:38:40.084, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813795, 0.813795, Passed, Numeric, 34.084867, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Fan 1 Low Speed Check, 2021-03-21T13:38:40.109, 2021-03-21T13:38:46.125, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01563, 6.01563, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
509, Fan 2 Low Speed Check, 2021-03-21T13:38:46.137, 2021-03-21T13:38:52.156, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01855, 6.01855, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 1 Medium Speed Check, 2021-03-21T13:38:52.168, 2021-03-21T13:38:58.184, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01624, 6.01624, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
511, Fan 2 Medium Speed Check, 2021-03-21T13:38:58.196, 2021-03-21T13:39:04.211, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01522, 6.01522, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 1 Hi Speed Check, 2021-03-21T13:39:04.223, 2021-03-21T13:39:10.239, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01608, 6.01608, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
513, Fan 2 Hi Speed Check, 2021-03-21T13:39:10.251, 2021-03-21T13:39:16.268, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01623, 6.01623, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, RT Lid Voltage Check, 2021-03-21T13:39:16.293, 2021-03-21T13:39:17.029, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735579, 0.735579, Passed, Numeric, 39.8195294, AND, LimitPair, N.A, volt, 38, 42, N.A, 
515, Beep Check, 2021-03-21T13:39:17.054, 2021-03-21T13:39:23.134, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07914, 6.07914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
516, Load All Load 1 Min, 2021-03-21T13:39:23.146, 2021-03-21T13:40:24.203, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0569, 61.0569, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, 12.8V Load 30W, 2021-03-21T13:40:24.228, 2021-03-21T13:40:25.703, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47473, 1.47473, Passed, Numeric, 12.5113615, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
518, 5V 600mA Load, 2021-03-21T13:40:25.715, 2021-03-21T13:40:27.203, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48783, 1.48783, Passed, Numeric, 5.0694127, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
