ID, administrator
name, administrator
ID, 758
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:04:38.128
endDateTime, 2022-02-22T05:12:06.211
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.084
ModuleTime, 448.084
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
769, Battery Voltage Check, 2022-02-22T05:05:04.359, 2022-02-22T05:05:05.089, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729556, 0.729556, Passed, Numeric, 3.22768556, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
770, Wait 10, 2022-02-22T05:05:05.091, 2022-02-22T05:05:15.091, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
771, Remote Command Set, 2022-02-22T05:05:15.093, 2022-02-22T05:06:23.093, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9999, 67.9999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
772, Initialize SRAM and HC12, 2022-02-22T05:06:23.093, 2022-02-22T05:06:32.575, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48119, 9.48119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, I2C Read Write Test, 2022-02-22T05:06:32.581, 2022-02-22T05:06:35.544, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96324, 2.96324, Passed, Alpha VCC, 5.064042544, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, Get VCC Sensor Value, 2022-02-22T05:06:35.546, 2022-02-22T05:06:35.557, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111897, 0.0111897, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
775, Get 15V Sensor Value, 2022-02-22T05:06:35.558, 2022-02-22T05:06:35.570, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01119, 0.01119, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
776, Get Power Sensor Value, 2022-02-22T05:06:35.571, 2022-02-22T05:06:35.586, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0144322, 0.0144322, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
777, Lid Left Sensor Test, 2022-02-22T05:06:35.588, 2022-02-22T05:06:35.600, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121439, 0.0121439, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
778, Lid Right Sensor Test, 2022-02-22T05:06:35.601, 2022-02-22T05:06:35.612, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108675, 0.0108675, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
779, HS Left Sensor Test, 2022-02-22T05:06:35.614, 2022-02-22T05:06:35.625, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109876, 0.0109876, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
780, HS Right Sensor Test, 2022-02-22T05:06:35.627, 2022-02-22T05:06:35.639, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120704, 0.0120704, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
781, Get Amp2 Sensor Value, 2022-02-22T05:06:35.641, 2022-02-22T05:06:35.652, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110085, 0.0110085, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
782, Get Amp Sensor Value, 2022-02-22T05:06:35.653, 2022-02-22T05:06:35.665, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113304, 0.0113304, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
783, Get Power Supply Sensor Value, 2022-02-22T05:06:35.666, 2022-02-22T05:06:35.682, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0156478, 0.0156478, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
784, SRAM Page 0 Check, 2022-02-22T05:06:35.716, 2022-02-22T05:07:22.142, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.426, 46.426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, SRAM Page 1 Check, 2022-02-22T05:07:22.168, 2022-02-22T05:07:22.660, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491745, 0.491745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, SRAM Page 2 Check, 2022-02-22T05:07:22.666, 2022-02-22T05:07:23.074, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408228, 0.408228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
787, SRAM Page 3 Check, 2022-02-22T05:07:23.145, 2022-02-22T05:07:23.604, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458658, 0.458658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
788, Power Cycle Unit, 2022-02-22T05:07:23.612, 2022-02-22T05:07:52.513, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9012, 28.9012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
789, Battery Backup Test, 2022-02-22T05:07:52.518, 2022-02-22T05:07:53.566, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04839, 1.04839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
790, Block Sensor 0 Check, 2022-02-22T05:07:53.575, 2022-02-22T05:07:53.586, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104607, 0.0104607, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, Block Sensor 1 Check, 2022-02-22T05:07:53.591, 2022-02-22T05:07:53.607, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0160708, 0.0160708, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
792, Block Sensor 2 Check, 2022-02-22T05:07:53.611, 2022-02-22T05:07:53.622, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113694, 0.0113694, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
793, Block Sensor 3 Check, 2022-02-22T05:07:53.627, 2022-02-22T05:07:53.637, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010638, 0.010638, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
794, Block Sensor 4 Check, 2022-02-22T05:07:53.642, 2022-02-22T05:07:53.657, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0150856, 0.0150856, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
795, Block Sensor 5 Check, 2022-02-22T05:07:53.661, 2022-02-22T05:07:53.672, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110462, 0.0110462, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
796, TE CH0 Posistive Direction Check, 2022-02-22T05:07:53.682, 2022-02-22T05:07:54.455, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773657, 0.773657, Passed, Numeric, 10.65735068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH0 Negative Direction Check, 2022-02-22T05:07:54.460, 2022-02-22T05:07:55.223, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763085, 0.763085, Passed, Numeric, -10.64862431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH1 Posistive Direction Check, 2022-02-22T05:07:55.227, 2022-02-22T05:07:55.994, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766271, 0.766271, Passed, Numeric, 10.6904471, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH1 Negative Direction Check, 2022-02-22T05:07:56.002, 2022-02-22T05:07:56.861, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.858859, 0.858859, Passed, Numeric, -10.68880301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH2 Posistive Direction Check, 2022-02-22T05:07:56.870, 2022-02-22T05:07:57.689, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818256, 0.818256, Passed, Numeric, 10.75289553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH2 Negative Direction Check, 2022-02-22T05:07:57.698, 2022-02-22T05:07:58.516, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.817929, 0.817929, Passed, Numeric, -10.75153923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH3 Posistive Direction Check, 2022-02-22T05:07:58.525, 2022-02-22T05:07:59.359, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.834057, 0.834057, Passed, Numeric, 10.83950486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
803, TE CH3 Negative Direction Check, 2022-02-22T05:07:59.369, 2022-02-22T05:08:00.177, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807915, 0.807915, Passed, Numeric, -10.83243706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
804, TE CH4 Posistive Direction Check, 2022-02-22T05:08:00.187, 2022-02-22T05:08:01.055, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.868432, 0.868432, Passed, Numeric, 10.74833985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
805, TE CH4 Negative Direction Check, 2022-02-22T05:08:01.065, 2022-02-22T05:08:01.876, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810851, 0.810851, Passed, Numeric, -10.74885376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
806, TE CH5 Posistive Direction Check, 2022-02-22T05:08:01.887, 2022-02-22T05:08:02.691, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804318, 0.804318, Passed, Numeric, 10.84271711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
807, TE CH5 Negative Direction Check, 2022-02-22T05:08:02.722, 2022-02-22T05:08:03.534, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812493, 0.812493, Passed, Numeric, -10.83661665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
808, TE CH0 4.9A Current Check, 2022-02-22T05:08:03.546, 2022-02-22T05:08:04.346, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800409, 0.800409, Passed, Numeric, 4.897000483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH1 4.9A Current Check, 2022-02-22T05:08:04.357, 2022-02-22T05:08:05.155, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798592, 0.798592, Passed, Numeric, 4.903393983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
810, TE CH2 4.9A Current Check, 2022-02-22T05:08:05.166, 2022-02-22T05:08:05.970, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804347, 0.804347, Passed, Numeric, 4.9600789, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
811, TE CH3 4.9A Current Check, 2022-02-22T05:08:05.980, 2022-02-22T05:08:06.791, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810608, 0.810608, Passed, Numeric, 4.99850175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
812, TE CH4 4.9A Current Check, 2022-02-22T05:08:06.802, 2022-02-22T05:08:07.637, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.835198, 0.835198, Passed, Numeric, 4.939784516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
813, TE CH5 4.9A Current Check, 2022-02-22T05:08:07.647, 2022-02-22T05:08:08.479, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831763, 0.831763, Passed, Numeric, 4.978377216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
814, TE CH0 1.3A Current Check, 2022-02-22T05:08:08.486, 2022-02-22T05:08:09.296, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809875, 0.809875, Passed, Numeric, 1.437627318333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
815, TE CH1 1.3A Current Check, 2022-02-22T05:08:09.307, 2022-02-22T05:08:10.171, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.864843, 0.864843, Passed, Numeric, 1.440192121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
816, TE CH2 1.3A Current Check, 2022-02-22T05:08:10.182, 2022-02-22T05:08:10.984, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802391, 0.802391, Passed, Numeric, 1.471652886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
817, TE CH3 1.3A Current Check, 2022-02-22T05:08:10.995, 2022-02-22T05:08:11.812, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81696, 0.81696, Passed, Numeric, 1.490819031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
818, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T05:08:10.995, 2022-02-22T05:08:11.811, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81646, 0.81646, Passed, Numeric, 1.490819031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
819, TE CH4 1.3A Current Check, 2022-02-22T05:08:11.822, 2022-02-22T05:08:18.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52016, 6.52016, Passed, Numeric, 1.479172528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
820, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:08:11.823, 2022-02-22T05:08:12.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807782, 0.807782, Passed, Numeric, 1.478694491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
821, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:08:12.632, 2022-02-22T05:08:13.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807251, 0.807251, Passed, Numeric, 1.47879905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
822, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:08:13.442, 2022-02-22T05:08:14.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813466, 0.813466, Passed, Numeric, 1.479579385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
823, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:08:14.257, 2022-02-22T05:08:15.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81848, 0.81848, Passed, Numeric, 1.478312473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
824, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:08:15.079, 2022-02-22T05:08:15.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79817, 0.79817, Passed, Numeric, 1.47944029, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
825, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:08:15.879, 2022-02-22T05:08:16.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83257, 0.83257, Passed, Numeric, 1.479454071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
826, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:08:16.713, 2022-02-22T05:08:17.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817849, 0.817849, Passed, Numeric, 1.479621826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
827, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:08:17.533, 2022-02-22T05:08:18.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808823, 0.808823, Passed, Numeric, 1.479172528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
828, TE CH5 1.3A Current Check, 2022-02-22T05:08:18.353, 2022-02-22T05:08:19.162, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80906, 0.80906, Passed, Numeric, 1.476134955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
829, Heartbeat Led Test, 2022-02-22T05:08:19.173, 2022-02-22T05:08:22.526, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.35327, 3.35327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, External Led Blinking Test, 2022-02-22T05:08:22.541, 2022-02-22T05:08:22.966, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.425443, 0.425443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
831, Low Lid 1 Voltage Check, 2022-02-22T05:08:22.986, 2022-02-22T05:08:23.776, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789914, 0.789914, Passed, Numeric, 19.6037569, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
832, Low Lid 2 Voltage Check, 2022-02-22T05:08:23.787, 2022-02-22T05:08:24.634, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.847062, 0.847062, Passed, Numeric, 19.6396556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
833, Hi Lid 1 Voltage Check, 2022-02-22T05:08:24.645, 2022-02-22T05:08:25.461, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816731, 0.816731, Passed, Numeric, 34.0723041, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
834, Hi Lid 2 Voltage Check, 2022-02-22T05:08:25.472, 2022-02-22T05:08:26.311, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839409, 0.839409, Passed, Numeric, 34.0725675, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
835, Fan 1 Low Speed Check, 2022-02-22T05:08:26.336, 2022-02-22T05:08:32.351, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01533, 6.01533, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
836, Fan 2 Low Speed Check, 2022-02-22T05:08:32.362, 2022-02-22T05:08:38.376, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01466, 6.01466, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
837, Fan 1 Medium Speed Check, 2022-02-22T05:08:38.384, 2022-02-22T05:08:44.406, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02185, 6.02185, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
838, Fan 2 Medium Speed Check, 2022-02-22T05:08:44.414, 2022-02-22T05:08:50.428, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0133, 6.0133, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
839, Fan 1 Hi Speed Check, 2022-02-22T05:08:50.434, 2022-02-22T05:08:56.447, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
840, Fan 2 Hi Speed Check, 2022-02-22T05:08:56.453, 2022-02-22T05:09:02.467, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0146, 6.0146, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
841, RT Lid Voltage Check, 2022-02-22T05:09:02.482, 2022-02-22T05:09:03.220, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737874, 0.737874, Passed, Numeric, 39.8323599, AND, LimitPair, N.A, volt, 38, 42, N.A, 
842, Beep Check, 2022-02-22T05:09:03.230, 2022-02-22T05:09:08.795, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56552, 5.56552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
843, Load All Load 1 Min, 2022-02-22T05:09:08.813, 2022-02-22T05:10:09.856, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0433, 61.0433, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
844, 12.8V Load 30W, 2022-02-22T05:10:09.866, 2022-02-22T05:10:11.094, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22812, 1.22812, Passed, Numeric, 12.6536729, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
845, 5V 600mA Load, 2022-02-22T05:10:11.103, 2022-02-22T05:10:12.595, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49177, 1.49177, Passed, Numeric, 5.01252339, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
