ID, administrator
name, administrator
ID, 4176
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T06:39:10.301
endDateTime, 2021-11-08T06:47:16.936
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.636
ModuleTime, 486.636
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4187, Battery Voltage Check, 2021-11-08T06:39:44.379, 2021-11-08T06:39:45.108, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729409, 0.729409, Passed, Numeric, 3.21163969, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4188, Wait 10, 2021-11-08T06:39:45.110, 2021-11-08T06:39:55.111, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4189, Remote Command Set, 2021-11-08T06:39:55.112, 2021-11-08T06:41:02.934, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8214, 67.8214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4190, Initialize SRAM and HC12, 2021-11-08T06:41:02.934, 2021-11-08T06:41:12.422, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48709, 9.48709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4191, I2C Read Write Test, 2021-11-08T06:41:12.424, 2021-11-08T06:41:15.311, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88653, 2.88653, Passed, Alpha VCC, 5.078246886, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4192, Get VCC Sensor Value, 2021-11-08T06:41:15.312, 2021-11-08T06:41:15.325, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129882, 0.0129882, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4193, Get 15V Sensor Value, 2021-11-08T06:41:15.327, 2021-11-08T06:41:15.344, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168533, 0.0168533, Passed, Numeric, 12.61788, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4194, Get Power Sensor Value, 2021-11-08T06:41:15.346, 2021-11-08T06:41:15.358, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118135, 0.0118135, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4195, Lid Left Sensor Test, 2021-11-08T06:41:15.359, 2021-11-08T06:41:15.370, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0106735, 0.0106735, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4196, Lid Right Sensor Test, 2021-11-08T06:41:15.372, 2021-11-08T06:41:15.382, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0106077, 0.0106077, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4197, HS Left Sensor Test, 2021-11-08T06:41:15.384, 2021-11-08T06:41:15.395, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107183, 0.0107183, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4198, HS Right Sensor Test, 2021-11-08T06:41:15.397, 2021-11-08T06:41:15.408, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117966, 0.0117966, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4199, Get Amp2 Sensor Value, 2021-11-08T06:41:15.410, 2021-11-08T06:41:15.421, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109226, 0.0109226, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4200, Get Amp Sensor Value, 2021-11-08T06:41:15.422, 2021-11-08T06:41:15.433, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109039, 0.0109039, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4201, Get Power Supply Sensor Value, 2021-11-08T06:41:15.435, 2021-11-08T06:41:15.446, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109131, 0.0109131, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4202, SRAM Page 0 Check, 2021-11-08T06:41:15.452, 2021-11-08T06:42:01.751, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2999, 46.2999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4203, SRAM Page 1 Check, 2021-11-08T06:42:01.781, 2021-11-08T06:42:02.279, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498132, 0.498132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4204, SRAM Page 2 Check, 2021-11-08T06:42:02.285, 2021-11-08T06:42:02.693, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408063, 0.408063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4205, SRAM Page 3 Check, 2021-11-08T06:42:02.701, 2021-11-08T06:42:03.158, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45634, 0.45634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4206, Power Cycle Unit, 2021-11-08T06:42:03.166, 2021-11-08T06:42:32.137, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.971, 28.971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4207, Battery Backup Test, 2021-11-08T06:42:32.141, 2021-11-08T06:42:33.189, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04849, 1.04849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4208, Block Sensor 0 Check, 2021-11-08T06:42:33.198, 2021-11-08T06:42:33.210, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115161, 0.0115161, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4209, Block Sensor 1 Check, 2021-11-08T06:42:33.214, 2021-11-08T06:42:33.226, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120079, 0.0120079, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4210, Block Sensor 2 Check, 2021-11-08T06:42:33.230, 2021-11-08T06:42:33.243, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0131682, 0.0131682, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4211, Block Sensor 3 Check, 2021-11-08T06:42:33.247, 2021-11-08T06:42:33.268, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0211485, 0.0211485, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4212, Block Sensor 4 Check, 2021-11-08T06:42:33.273, 2021-11-08T06:42:33.289, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0163578, 0.0163578, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4213, Block Sensor 5 Check, 2021-11-08T06:42:33.294, 2021-11-08T06:42:33.305, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111146, 0.0111146, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4214, TE CH0 Posistive Direction Check, 2021-11-08T06:42:33.314, 2021-11-08T06:42:34.098, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783863, 0.783863, Passed, Numeric, 10.77665908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4215, TE CH0 Negative Direction Check, 2021-11-08T06:42:34.102, 2021-11-08T06:42:34.852, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749806, 0.749806, Passed, Numeric, -10.76871993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4216, TE CH1 Posistive Direction Check, 2021-11-08T06:42:34.857, 2021-11-08T06:42:35.604, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746902, 0.746902, Passed, Numeric, 10.80437026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4217, TE CH1 Negative Direction Check, 2021-11-08T06:42:35.613, 2021-11-08T06:42:36.396, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783682, 0.783682, Passed, Numeric, -10.79813795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4218, TE CH2 Posistive Direction Check, 2021-11-08T06:42:36.406, 2021-11-08T06:42:37.204, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798257, 0.798257, Passed, Numeric, 10.82605045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4219, TE CH2 Negative Direction Check, 2021-11-08T06:42:37.213, 2021-11-08T06:42:37.988, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775225, 0.775225, Passed, Numeric, -10.82213311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4220, TE CH3 Posistive Direction Check, 2021-11-08T06:42:37.998, 2021-11-08T06:42:38.794, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796776, 0.796776, Passed, Numeric, 10.90951166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4221, TE CH3 Negative Direction Check, 2021-11-08T06:42:38.804, 2021-11-08T06:42:39.594, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790095, 0.790095, Passed, Numeric, -10.90878361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4222, TE CH4 Posistive Direction Check, 2021-11-08T06:42:39.604, 2021-11-08T06:42:40.394, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790138, 0.790138, Passed, Numeric, 10.86178871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4223, TE CH4 Negative Direction Check, 2021-11-08T06:42:40.404, 2021-11-08T06:42:41.196, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791646, 0.791646, Passed, Numeric, -10.85913608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4224, TE CH5 Posistive Direction Check, 2021-11-08T06:42:41.206, 2021-11-08T06:42:41.1000, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793776, 0.793776, Passed, Numeric, 10.90706545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4225, TE CH5 Negative Direction Check, 2021-11-08T06:42:42.010, 2021-11-08T06:42:42.794, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783368, 0.783368, Passed, Numeric, -10.90650566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4226, TE CH0 4.9A Current Check, 2021-11-08T06:42:42.804, 2021-11-08T06:42:43.593, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788745, 0.788745, Passed, Numeric, 4.9168929, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4227, TE CH1 4.9A Current Check, 2021-11-08T06:42:43.603, 2021-11-08T06:42:44.388, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784739, 0.784739, Passed, Numeric, 4.965888583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4228, TE CH2 4.9A Current Check, 2021-11-08T06:42:44.398, 2021-11-08T06:42:45.194, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795658, 0.795658, Passed, Numeric, 4.980563716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4229, TE CH3 4.9A Current Check, 2021-11-08T06:42:45.204, 2021-11-08T06:42:45.994, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789016, 0.789016, Passed, Numeric, 4.985126916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4230, TE CH4 4.9A Current Check, 2021-11-08T06:42:46.004, 2021-11-08T06:42:46.794, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790147, 0.790147, Passed, Numeric, 5.00311265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4231, TE CH5 4.9A Current Check, 2021-11-08T06:42:46.805, 2021-11-08T06:42:47.594, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789454, 0.789454, Passed, Numeric, 5.008833183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4232, TE CH0 1.3A Current Check, 2021-11-08T06:42:47.604, 2021-11-08T06:42:48.396, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791654, 0.791654, Passed, Numeric, 1.465873268333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4233, TE CH1 1.3A Current Check, 2021-11-08T06:42:48.406, 2021-11-08T06:42:49.218, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811473, 0.811473, Passed, Numeric, 1.459526003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4234, TE CH2 1.3A Current Check, 2021-11-08T06:42:49.228, 2021-11-08T06:42:50.015, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787061, 0.787061, Passed, Numeric, 1.478709886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4235, TE CH3 1.3A Current Check, 2021-11-08T06:42:50.026, 2021-11-08T06:42:50.802, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775816, 0.775816, Passed, Numeric, 1.478011503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4236, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T06:42:50.026, 2021-11-08T06:42:50.802, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775309, 0.775309, Passed, Numeric, 1.478011503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4237, TE CH4 1.3A Current Check, 2021-11-08T06:42:50.812, 2021-11-08T06:42:57.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29891, 6.29891, Passed, Numeric, 1.520138453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4238, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T06:42:50.813, 2021-11-08T06:42:51.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795704, 0.795704, Passed, Numeric, 1.520287658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4239, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T06:42:51.611, 2021-11-08T06:42:52.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78335, 0.78335, Passed, Numeric, 1.519970576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4240, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T06:42:52.396, 2021-11-08T06:42:53.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791782, 0.791782, Passed, Numeric, 1.519620525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4241, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T06:42:53.190, 2021-11-08T06:42:53.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780384, 0.780384, Passed, Numeric, 1.519738741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4242, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T06:42:53.972, 2021-11-08T06:42:54.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801203, 0.801203, Passed, Numeric, 1.520793748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4243, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T06:42:54.776, 2021-11-08T06:42:55.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790948, 0.790948, Passed, Numeric, 1.520396141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4244, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T06:42:55.569, 2021-11-08T06:42:56.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754328, 0.754328, Passed, Numeric, 1.520350365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4245, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T06:42:56.325, 2021-11-08T06:42:57.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785921, 0.785921, Passed, Numeric, 1.520138453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4246, TE CH5 1.3A Current Check, 2021-11-08T06:42:57.122, 2021-11-08T06:42:57.897, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774857, 0.774857, Passed, Numeric, 1.49469003, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4247, Heartbeat Led Test, 2021-11-08T06:42:57.907, 2021-11-08T06:43:05.022, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.11478, 7.11478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4248, External Led Blinking Test, 2021-11-08T06:43:05.039, 2021-11-08T06:43:05.302, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.263625, 0.263625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4249, Low Lid 1 Voltage Check, 2021-11-08T06:43:05.324, 2021-11-08T06:43:06.112, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787917, 0.787917, Passed, Numeric, 19.6154781, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4250, Low Lid 2 Voltage Check, 2021-11-08T06:43:06.123, 2021-11-08T06:43:06.926, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80263, 0.80263, Passed, Numeric, 19.6853713, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4251, Hi Lid 1 Voltage Check, 2021-11-08T06:43:06.936, 2021-11-08T06:43:07.743, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806386, 0.806386, Passed, Numeric, 34.0905805, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4252, Hi Lid 2 Voltage Check, 2021-11-08T06:43:07.753, 2021-11-08T06:43:08.573, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820051, 0.820051, Passed, Numeric, 34.2169352, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4253, Fan 1 Low Speed Check, 2021-11-08T06:43:08.597, 2021-11-08T06:43:14.612, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01476, 6.01476, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4254, Fan 2 Low Speed Check, 2021-11-08T06:43:14.623, 2021-11-08T06:43:20.643, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02031, 6.02031, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4255, Fan 1 Medium Speed Check, 2021-11-08T06:43:20.654, 2021-11-08T06:43:26.667, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01358, 6.01358, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4256, Fan 2 Medium Speed Check, 2021-11-08T06:43:26.678, 2021-11-08T06:43:32.693, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01564, 6.01564, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4257, Fan 1 Hi Speed Check, 2021-11-08T06:43:32.704, 2021-11-08T06:43:38.720, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0156, 6.0156, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4258, Fan 2 Hi Speed Check, 2021-11-08T06:43:38.730, 2021-11-08T06:43:44.747, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01674, 6.01674, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4259, RT Lid Voltage Check, 2021-11-08T06:43:44.769, 2021-11-08T06:43:45.503, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734261, 0.734261, Passed, Numeric, 39.8760964, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4260, Beep Check, 2021-11-08T06:43:45.525, 2021-11-08T06:43:51.097, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57197, 5.57197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4261, Load All Load 1 Min, 2021-11-08T06:43:51.114, 2021-11-08T06:44:52.143, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4262, 12.8V Load 30W, 2021-11-08T06:44:52.164, 2021-11-08T06:44:53.629, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46499, 1.46499, Passed, Numeric, 12.6481317, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
