ID, administrator
name, administrator
ID, 3861
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T07:24:49.863
endDateTime, 2022-02-16T07:32:35.271
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.408
ModuleTime, 465.408
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3894, Block Sensor 1 Check, 2022-02-16T07:28:04.120, 2022-02-16T07:28:04.132, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115135, 0.0115135, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3895, Block Sensor 2 Check, 2022-02-16T07:28:04.136, 2022-02-16T07:28:04.148, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011691, 0.011691, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3896, Block Sensor 3 Check, 2022-02-16T07:28:04.153, 2022-02-16T07:28:04.166, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132104, 0.0132104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3897, Block Sensor 4 Check, 2022-02-16T07:28:04.171, 2022-02-16T07:28:04.182, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116431, 0.0116431, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3898, Block Sensor 5 Check, 2022-02-16T07:28:04.186, 2022-02-16T07:28:04.198, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116588, 0.0116588, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3899, TE CH0 Posistive Direction Check, 2022-02-16T07:28:04.207, 2022-02-16T07:28:04.950, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.743389, 0.743389, Passed, Numeric, 10.71538281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3900, TE CH0 Negative Direction Check, 2022-02-16T07:28:04.955, 2022-02-16T07:28:05.696, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.741209, 0.741209, Passed, Numeric, -10.71788683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3901, TE CH1 Posistive Direction Check, 2022-02-16T07:28:05.700, 2022-02-16T07:28:06.450, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.750117, 0.750117, Passed, Numeric, 10.82319193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3902, TE CH1 Negative Direction Check, 2022-02-16T07:28:06.458, 2022-02-16T07:28:07.230, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772916, 0.772916, Passed, Numeric, -10.82107915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3903, TE CH2 Posistive Direction Check, 2022-02-16T07:28:07.238, 2022-02-16T07:28:08.023, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784336, 0.784336, Passed, Numeric, 10.80160726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3904, TE CH2 Negative Direction Check, 2022-02-16T07:28:08.031, 2022-02-16T07:28:08.821, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789988, 0.789988, Passed, Numeric, -10.79583865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3905, TE CH3 Posistive Direction Check, 2022-02-16T07:28:08.828, 2022-02-16T07:28:09.621, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792693, 0.792693, Passed, Numeric, 10.80688735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3906, TE CH3 Negative Direction Check, 2022-02-16T07:28:09.629, 2022-02-16T07:28:10.415, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785796, 0.785796, Passed, Numeric, -10.8009789, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3907, TE CH4 Posistive Direction Check, 2022-02-16T07:28:10.423, 2022-02-16T07:28:11.197, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774045, 0.774045, Passed, Numeric, 10.7460413, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3908, TE CH4 Negative Direction Check, 2022-02-16T07:28:11.204, 2022-02-16T07:28:11.980, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775827, 0.775827, Passed, Numeric, -10.74769856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3909, TE CH5 Posistive Direction Check, 2022-02-16T07:28:11.988, 2022-02-16T07:28:12.771, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782743, 0.782743, Passed, Numeric, 10.90255158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3910, TE CH5 Negative Direction Check, 2022-02-16T07:28:12.780, 2022-02-16T07:28:13.565, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784912, 0.784912, Passed, Numeric, -10.89938483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3911, TE CH0 4.9A Current Check, 2022-02-16T07:28:13.573, 2022-02-16T07:28:14.371, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798313, 0.798313, Passed, Numeric, 4.943322066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3912, TE CH1 4.9A Current Check, 2022-02-16T07:28:14.379, 2022-02-16T07:28:15.165, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785795, 0.785795, Passed, Numeric, 4.974568283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3913, TE CH2 4.9A Current Check, 2022-02-16T07:28:15.173, 2022-02-16T07:28:15.965, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79203, 0.79203, Passed, Numeric, 4.967784616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3914, TE CH3 4.9A Current Check, 2022-02-16T07:28:15.973, 2022-02-16T07:28:16.749, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776888, 0.776888, Passed, Numeric, 4.96692605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3915, TE CH4 4.9A Current Check, 2022-02-16T07:28:16.757, 2022-02-16T07:28:17.531, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773929, 0.773929, Passed, Numeric, 4.981071966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3916, TE CH5 4.9A Current Check, 2022-02-16T07:28:17.539, 2022-02-16T07:28:18.321, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781497, 0.781497, Passed, Numeric, 5.0575768, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3917, TE CH0 1.3A Current Check, 2022-02-16T07:28:18.329, 2022-02-16T07:28:19.120, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791404, 0.791404, Passed, Numeric, 1.481099998333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3918, TE CH1 1.3A Current Check, 2022-02-16T07:28:19.128, 2022-02-16T07:28:19.902, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773409, 0.773409, Passed, Numeric, 1.513356215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3919, TE CH2 1.3A Current Check, 2022-02-16T07:28:19.910, 2022-02-16T07:28:20.676, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766706, 0.766706, Passed, Numeric, 1.44738339, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3920, TE CH3 1.3A Current Check, 2022-02-16T07:28:20.684, 2022-02-16T07:28:21.471, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786706, 0.786706, Passed, Numeric, 1.456442896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3921, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T07:28:20.685, 2022-02-16T07:28:21.471, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786151, 0.786151, Passed, Numeric, 1.456442896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3922, TE CH4 1.3A Current Check, 2022-02-16T07:28:21.479, 2022-02-16T07:28:27.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32539, 6.32539, Passed, Numeric, 1.476286681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3923, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T07:28:21.480, 2022-02-16T07:28:22.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79576, 0.79576, Passed, Numeric, 1.475306475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3924, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T07:28:22.277, 2022-02-16T07:28:23.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785565, 0.785565, Passed, Numeric, 1.474377955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3925, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T07:28:23.065, 2022-02-16T07:28:23.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77479, 0.77479, Passed, Numeric, 1.475047056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3926, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T07:28:23.842, 2022-02-16T07:28:24.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779881, 0.779881, Passed, Numeric, 1.475736981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3927, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T07:28:24.624, 2022-02-16T07:28:25.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805194, 0.805194, Passed, Numeric, 1.47625882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3928, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T07:28:25.431, 2022-02-16T07:28:26.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783544, 0.783544, Passed, Numeric, 1.475438928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3929, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T07:28:26.217, 2022-02-16T07:28:27.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786961, 0.786961, Passed, Numeric, 1.475754635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3930, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T07:28:27.006, 2022-02-16T07:28:27.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798509, 0.798509, Passed, Numeric, 1.476286681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3931, TE CH5 1.3A Current Check, 2022-02-16T07:28:27.813, 2022-02-16T07:28:28.588, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775634, 0.775634, Passed, Numeric, 1.536972468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3932, Heartbeat Led Test, 2022-02-16T07:28:28.597, 2022-02-16T07:28:39.877, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.2805, 11.2805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3933, External Led Blinking Test, 2022-02-16T07:28:39.882, 2022-02-16T07:28:40.036, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154007, 0.154007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3934, Low Lid 1 Voltage Check, 2022-02-16T07:28:40.047, 2022-02-16T07:28:40.850, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802983, 0.802983, Passed, Numeric, 19.4316299, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3935, Low Lid 2 Voltage Check, 2022-02-16T07:28:40.858, 2022-02-16T07:28:41.653, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795177, 0.795177, Passed, Numeric, 19.5873872, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3936, Hi Lid 1 Voltage Check, 2022-02-16T07:28:41.662, 2022-02-16T07:28:42.454, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791794, 0.791794, Passed, Numeric, 33.7460772, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3937, Hi Lid 2 Voltage Check, 2022-02-16T07:28:42.463, 2022-02-16T07:28:43.252, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789743, 0.789743, Passed, Numeric, 34.0691455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3938, Fan 1 Low Speed Check, 2022-02-16T07:28:43.271, 2022-02-16T07:28:49.287, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01522, 6.01522, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3939, Fan 2 Low Speed Check, 2022-02-16T07:28:49.295, 2022-02-16T07:28:55.310, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01502, 6.01502, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3940, Fan 1 Medium Speed Check, 2022-02-16T07:28:55.318, 2022-02-16T07:29:01.334, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01652, 6.01652, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3941, Fan 2 Medium Speed Check, 2022-02-16T07:29:01.339, 2022-02-16T07:29:07.349, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0106, 6.0106, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3942, Fan 1 Hi Speed Check, 2022-02-16T07:29:07.355, 2022-02-16T07:29:13.368, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01329, 6.01329, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3943, Fan 2 Hi Speed Check, 2022-02-16T07:29:13.381, 2022-02-16T07:29:19.396, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01551, 6.01551, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3944, RT Lid Voltage Check, 2022-02-16T07:29:19.408, 2022-02-16T07:29:20.127, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719107, 0.719107, Passed, Numeric, 39.8383967, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3945, Beep Check, 2022-02-16T07:29:20.135, 2022-02-16T07:29:29.784, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6484, 9.6484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3946, Load All Load 1 Min, 2022-02-16T07:29:29.791, 2022-02-16T07:30:30.847, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0564, 61.0564, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3947, 12.8V Load 30W, 2022-02-16T07:30:30.858, 2022-02-16T07:30:32.049, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19107, 1.19107, Passed, Numeric, 12.6423947, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
