ID, administrator
name, administrator
ID, 6768
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:44:04.597
endDateTime, 2020-08-14T04:51:42.034
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.437
ModuleTime, 457.437
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6779, Battery Voltage Check, 2020-08-14T04:44:31.032, 2020-08-14T04:44:31.730, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.6978, 0.6978, Passed, Numeric, 3.21676108, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6780, Wait 10, 2020-08-14T04:44:31.732, 2020-08-14T04:44:41.732, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6781, Remote Command Set, 2020-08-14T04:44:41.733, 2020-08-14T04:45:49.624, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8905, 67.8905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6782, Initialize SRAM and HC12, 2020-08-14T04:45:49.626, 2020-08-14T04:45:59.107, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48094, 9.48094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6783, I2C Read Write Test, 2020-08-14T04:45:59.111, 2020-08-14T04:46:01.964, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8532, 2.8532, Passed, Alpha VCC, 5.090712414, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6784, Get VCC Sensor Value, 2020-08-14T04:46:01.965, 2020-08-14T04:46:01.976, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101731, 0.0101731, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6785, Get 15V Sensor Value, 2020-08-14T04:46:01.977, 2020-08-14T04:46:01.987, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010272, 0.010272, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6786, Get Power Sensor Value, 2020-08-14T04:46:01.989, 2020-08-14T04:46:01.1000, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104152, 0.0104152, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6787, Lid Left Sensor Test, 2020-08-14T04:46:02.010, 2020-08-14T04:46:02.021, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114394, 0.0114394, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6788, Lid Right Sensor Test, 2020-08-14T04:46:02.023, 2020-08-14T04:46:02.033, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099105, 0.0099105, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6789, HS Left Sensor Test, 2020-08-14T04:46:02.034, 2020-08-14T04:46:02.044, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097311, 0.0097311, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6790, HS Right Sensor Test, 2020-08-14T04:46:02.046, 2020-08-14T04:46:02.055, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097652, 0.0097652, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6791, Get Amp2 Sensor Value, 2020-08-14T04:46:02.057, 2020-08-14T04:46:02.067, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101028, 0.0101028, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6792, Get Amp Sensor Value, 2020-08-14T04:46:02.069, 2020-08-14T04:46:02.080, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114928, 0.0114928, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6793, Get Power Supply Sensor Value, 2020-08-14T04:46:02.082, 2020-08-14T04:46:02.092, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101114, 0.0101114, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6794, SRAM Page 0 Check, 2020-08-14T04:46:02.095, 2020-08-14T04:46:42.569, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4733, 40.4733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6795, SRAM Page 1 Check, 2020-08-14T04:46:42.570, 2020-08-14T04:46:43.039, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468697, 0.468697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6796, SRAM Page 2 Check, 2020-08-14T04:46:43.040, 2020-08-14T04:46:43.443, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402618, 0.402618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6797, SRAM Page 3 Check, 2020-08-14T04:46:43.445, 2020-08-14T04:46:43.846, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401151, 0.401151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6798, Power Cycle Unit, 2020-08-14T04:46:43.847, 2020-08-14T04:47:12.361, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5139, 28.5139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6799, Battery Backup Test, 2020-08-14T04:47:12.363, 2020-08-14T04:47:13.404, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04119, 1.04119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6800, Block Sensor 0 Check, 2020-08-14T04:47:13.429, 2020-08-14T04:47:13.440, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103359, 0.0103359, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6801, Block Sensor 1 Check, 2020-08-14T04:47:13.443, 2020-08-14T04:47:13.454, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111872, 0.0111872, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6802, Block Sensor 2 Check, 2020-08-14T04:47:13.458, 2020-08-14T04:47:13.470, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115663, 0.0115663, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6803, Block Sensor 3 Check, 2020-08-14T04:47:13.473, 2020-08-14T04:47:13.483, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101015, 0.0101015, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6804, Block Sensor 4 Check, 2020-08-14T04:47:13.487, 2020-08-14T04:47:13.502, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157248, 0.0157248, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6805, Block Sensor 5 Check, 2020-08-14T04:47:13.506, 2020-08-14T04:47:13.517, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113749, 0.0113749, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6806, TE CH0 Posistive Direction Check, 2020-08-14T04:47:13.525, 2020-08-14T04:47:14.309, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784117, 0.784117, Passed, Numeric, 10.79770196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6807, TE CH0 Negative Direction Check, 2020-08-14T04:47:14.313, 2020-08-14T04:47:15.059, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74632, 0.74632, Passed, Numeric, -10.79324311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6808, TE CH1 Posistive Direction Check, 2020-08-14T04:47:15.063, 2020-08-14T04:47:15.809, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746316, 0.746316, Passed, Numeric, 10.71023053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6809, TE CH1 Negative Direction Check, 2020-08-14T04:47:15.813, 2020-08-14T04:47:16.558, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745602, 0.745602, Passed, Numeric, -10.7136525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6810, TE CH2 Posistive Direction Check, 2020-08-14T04:47:16.563, 2020-08-14T04:47:17.309, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746041, 0.746041, Passed, Numeric, 10.79999541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6811, TE CH2 Negative Direction Check, 2020-08-14T04:47:17.312, 2020-08-14T04:47:18.059, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746637, 0.746637, Passed, Numeric, -10.80046606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6812, TE CH3 Posistive Direction Check, 2020-08-14T04:47:18.063, 2020-08-14T04:47:18.809, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746235, 0.746235, Passed, Numeric, 10.70521691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6813, TE CH3 Negative Direction Check, 2020-08-14T04:47:18.813, 2020-08-14T04:47:19.560, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.747676, 0.747676, Passed, Numeric, -10.70791815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6814, TE CH4 Posistive Direction Check, 2020-08-14T04:47:19.564, 2020-08-14T04:47:20.318, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.753887, 0.753887, Passed, Numeric, 10.74742063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6815, TE CH4 Negative Direction Check, 2020-08-14T04:47:20.322, 2020-08-14T04:47:21.073, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.750645, 0.750645, Passed, Numeric, -10.75076788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6816, TE CH5 Posistive Direction Check, 2020-08-14T04:47:21.076, 2020-08-14T04:47:21.818, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.741978, 0.741978, Passed, Numeric, 10.74323486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6817, TE CH5 Negative Direction Check, 2020-08-14T04:47:21.823, 2020-08-14T04:47:22.584, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760082, 0.760082, Passed, Numeric, -10.74378916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6818, TE CH0 4.9A Current Check, 2020-08-14T04:47:22.587, 2020-08-14T04:47:23.332, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.745087, 0.745087, Passed, Numeric, 4.930955733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6819, TE CH1 4.9A Current Check, 2020-08-14T04:47:23.336, 2020-08-14T04:47:24.076, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.740058, 0.740058, Passed, Numeric, 4.915256066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6820, TE CH2 4.9A Current Check, 2020-08-14T04:47:24.080, 2020-08-14T04:47:24.841, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760365, 0.760365, Passed, Numeric, 4.9964415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6821, TE CH3 4.9A Current Check, 2020-08-14T04:47:24.845, 2020-08-14T04:47:25.586, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.741588, 0.741588, Passed, Numeric, 4.899103233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6822, TE CH4 4.9A Current Check, 2020-08-14T04:47:25.590, 2020-08-14T04:47:26.336, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745566, 0.745566, Passed, Numeric, 4.912144466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6823, TE CH5 4.9A Current Check, 2020-08-14T04:47:26.340, 2020-08-14T04:47:27.089, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.749637, 0.749637, Passed, Numeric, 4.925750916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6824, TE CH0 1.3A Current Check, 2020-08-14T04:47:27.093, 2020-08-14T04:47:27.833, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.740331, 0.740331, Passed, Numeric, 1.477953381667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6825, TE CH1 1.3A Current Check, 2020-08-14T04:47:27.837, 2020-08-14T04:47:28.583, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745472, 0.745472, Passed, Numeric, 1.46856331, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6826, TE CH2 1.3A Current Check, 2020-08-14T04:47:28.587, 2020-08-14T04:47:29.332, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745066, 0.745066, Passed, Numeric, 1.530179583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6827, TE CH3 1.3A Current Check, 2020-08-14T04:47:29.335, 2020-08-14T04:47:30.077, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.741398, 0.741398, Passed, Numeric, 1.455360345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6828, TE CH4 1.3A Current Check, 2020-08-14T04:47:30.081, 2020-08-14T04:47:36.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.9971, 5.9971, Passed, Numeric, 1.449823281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6829, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T04:47:30.081, 2020-08-14T04:47:30.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751547, 0.751547, Passed, Numeric, 1.44669805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6830, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T04:47:30.834, 2020-08-14T04:47:31.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745255, 0.745255, Passed, Numeric, 1.448381418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6831, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T04:47:31.581, 2020-08-14T04:47:32.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749251, 0.749251, Passed, Numeric, 1.448794253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6832, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T04:47:32.332, 2020-08-14T04:47:33.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751446, 0.751446, Passed, Numeric, 1.450137051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6833, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T04:47:33.085, 2020-08-14T04:47:33.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746485, 0.746485, Passed, Numeric, 1.451262233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6834, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T04:47:33.833, 2020-08-14T04:47:34.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748415, 0.748415, Passed, Numeric, 1.448006631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6835, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T04:47:34.583, 2020-08-14T04:47:35.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751329, 0.751329, Passed, Numeric, 1.448278196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6836, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T04:47:35.336, 2020-08-14T04:47:36.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742386, 0.742386, Passed, Numeric, 1.449823281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6837, TE CH5 1.3A Current Check, 2020-08-14T04:47:36.082, 2020-08-14T04:47:36.839, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.75675, 0.75675, Passed, Numeric, 1.480941383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6838, Heartbeat Led Test, 2020-08-14T04:47:36.843, 2020-08-14T04:47:48.330, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.4868, 11.4868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6839, External Led Blinking Test, 2020-08-14T04:47:48.334, 2020-08-14T04:47:48.849, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.515302, 0.515302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6840, Low Lid 1 Voltage Check, 2020-08-14T04:47:48.857, 2020-08-14T04:47:49.618, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761087, 0.761087, Passed, Numeric, 19.6262981, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6841, Low Lid 2 Voltage Check, 2020-08-14T04:47:49.622, 2020-08-14T04:47:50.387, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764958, 0.764958, Passed, Numeric, 19.7225502, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6842, Hi Lid 1 Voltage Check, 2020-08-14T04:47:50.391, 2020-08-14T04:47:51.159, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.767562, 0.767562, Passed, Numeric, 34.0439745, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6843, Hi Lid 2 Voltage Check, 2020-08-14T04:47:51.162, 2020-08-14T04:47:51.927, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764229, 0.764229, Passed, Numeric, 34.2782018, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6844, Fan 1 Low Speed Check, 2020-08-14T04:47:51.935, 2020-08-14T04:47:57.947, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01154, 6.01154, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6845, Fan 2 Low Speed Check, 2020-08-14T04:47:57.951, 2020-08-14T04:48:03.962, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01147, 6.01147, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6846, Fan 1 Medium Speed Check, 2020-08-14T04:48:03.966, 2020-08-14T04:48:09.978, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6847, Fan 2 Medium Speed Check, 2020-08-14T04:48:09.982, 2020-08-14T04:48:15.993, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6848, Fan 1 Hi Speed Check, 2020-08-14T04:48:15.997, 2020-08-14T04:48:22.011, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01347, 6.01347, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6849, Fan 2 Hi Speed Check, 2020-08-14T04:48:22.015, 2020-08-14T04:48:28.027, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6850, RT Lid Voltage Check, 2020-08-14T04:48:28.036, 2020-08-14T04:48:28.758, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721993, 0.721993, Passed, Numeric, 39.6878585, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6851, Beep Check, 2020-08-14T04:48:28.766, 2020-08-14T04:48:38.913, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1476, 10.1476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6852, Load All Load 1 Min, 2020-08-14T04:48:38.917, 2020-08-14T04:49:39.940, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.023, 61.023, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6853, 12.8V Load 30W, 2020-08-14T04:49:39.944, 2020-08-14T04:49:41.322, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37783, 1.37783, Passed, Numeric, 12.5605108, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6854, 5V 600mA Load, 2020-08-14T04:49:41.326, 2020-08-14T04:49:42.822, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49582, 1.49582, Passed, Numeric, 5.09916474, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
