ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T07:13:57.331
endDateTime, 2020-08-22T07:22:23.689
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.358
ModuleTime, 506.358
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
18, I2C Read Write Test, 2020-08-22T07:16:50.301, 2020-08-22T07:16:53.139, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83847, 2.83847, Passed, Alpha VCC, 5.07821109, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2020-08-22T07:16:53.141, 2020-08-22T07:16:53.152, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113, 0.0113, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2020-08-22T07:16:53.154, 2020-08-22T07:16:53.170, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0166212, 0.0166212, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2020-08-22T07:16:53.172, 2020-08-22T07:16:53.184, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121896, 0.0121896, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2020-08-22T07:16:53.186, 2020-08-22T07:16:53.196, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0105747, 0.0105747, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2020-08-22T07:16:53.198, 2020-08-22T07:16:53.208, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101698, 0.0101698, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2020-08-22T07:16:53.209, 2020-08-22T07:16:53.221, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112401, 0.0112401, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2020-08-22T07:16:53.222, 2020-08-22T07:16:53.233, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109126, 0.0109126, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2020-08-22T07:16:53.235, 2020-08-22T07:16:53.246, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109596, 0.0109596, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2020-08-22T07:16:53.247, 2020-08-22T07:16:53.258, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109805, 0.0109805, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2020-08-22T07:16:53.260, 2020-08-22T07:16:53.271, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111688, 0.0111688, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2020-08-22T07:16:53.275, 2020-08-22T07:17:33.712, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4374, 40.4374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2020-08-22T07:17:33.714, 2020-08-22T07:17:34.171, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456821, 0.456821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2020-08-22T07:17:34.172, 2020-08-22T07:17:34.570, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397869, 0.397869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2020-08-22T07:17:34.572, 2020-08-22T07:17:34.980, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408224, 0.408224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2020-08-22T07:17:34.983, 2020-08-22T07:18:03.127, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.1436, 28.1436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2020-08-22T07:18:03.131, 2020-08-22T07:18:04.177, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04648, 1.04648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2020-08-22T07:18:04.184, 2020-08-22T07:18:04.195, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110075, 0.0110075, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2020-08-22T07:18:04.199, 2020-08-22T07:18:04.210, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110809, 0.0110809, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2020-08-22T07:18:04.214, 2020-08-22T07:18:04.227, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.013732, 0.013732, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2020-08-22T07:18:04.231, 2020-08-22T07:18:04.243, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118256, 0.0118256, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2020-08-22T07:18:04.246, 2020-08-22T07:18:04.257, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106075, 0.0106075, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2020-08-22T07:18:04.260, 2020-08-22T07:18:04.277, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.016408, 0.016408, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2020-08-22T07:18:04.284, 2020-08-22T07:18:05.052, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767472, 0.767472, Passed, Numeric, 10.7410342, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2020-08-22T07:18:05.055, 2020-08-22T07:18:05.826, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77042, 0.77042, Passed, Numeric, -10.74532761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2020-08-22T07:18:05.830, 2020-08-22T07:18:06.591, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761829, 0.761829, Passed, Numeric, 10.72575541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2020-08-22T07:18:06.595, 2020-08-22T07:18:07.357, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762281, 0.762281, Passed, Numeric, -10.72701986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2020-08-22T07:18:07.361, 2020-08-22T07:18:08.132, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77089, 0.77089, Passed, Numeric, 10.74029196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2020-08-22T07:18:08.136, 2020-08-22T07:18:08.901, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764755, 0.764755, Passed, Numeric, -10.73688648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2020-08-22T07:18:08.904, 2020-08-22T07:18:09.675, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770484, 0.770484, Passed, Numeric, 10.71935503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2020-08-22T07:18:09.679, 2020-08-22T07:18:10.441, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762375, 0.762375, Passed, Numeric, -10.71788625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2020-08-22T07:18:10.445, 2020-08-22T07:18:11.216, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7713, 0.7713, Passed, Numeric, 10.69946023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2020-08-22T07:18:11.220, 2020-08-22T07:18:11.983, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763228, 0.763228, Passed, Numeric, -10.7012245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2020-08-22T07:18:11.987, 2020-08-22T07:18:12.756, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768762, 0.768762, Passed, Numeric, 10.7464098, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2020-08-22T07:18:12.759, 2020-08-22T07:18:13.532, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772463, 0.772463, Passed, Numeric, -10.74514408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2020-08-22T07:18:13.536, 2020-08-22T07:18:14.307, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771091, 0.771091, Passed, Numeric, 4.901775133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2020-08-22T07:18:14.310, 2020-08-22T07:18:15.081, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770705, 0.770705, Passed, Numeric, 4.916414, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2020-08-22T07:18:15.085, 2020-08-22T07:18:15.853, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767664, 0.767664, Passed, Numeric, 4.925044916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2020-08-22T07:18:15.856, 2020-08-22T07:18:16.624, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767481, 0.767481, Passed, Numeric, 4.890018016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2020-08-22T07:18:16.628, 2020-08-22T07:18:17.388, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760706, 0.760706, Passed, Numeric, 4.878944233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2020-08-22T07:18:17.392, 2020-08-22T07:18:18.152, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760035, 0.760035, Passed, Numeric, 4.923662433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2020-08-22T07:18:18.156, 2020-08-22T07:18:18.926, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769558, 0.769558, Passed, Numeric, 1.460788465, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2020-08-22T07:18:18.929, 2020-08-22T07:18:19.697, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767566, 0.767566, Passed, Numeric, 1.46985166, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2020-08-22T07:18:19.701, 2020-08-22T07:18:20.460, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758744, 0.758744, Passed, Numeric, 1.471651501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2020-08-22T07:18:20.463, 2020-08-22T07:18:21.226, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7623, 0.7623, Passed, Numeric, 1.434777716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2020-08-22T07:18:21.229, 2020-08-22T07:18:27.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12601, 6.12601, Passed, Numeric, 1.4178932, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-22T07:18:21.230, 2020-08-22T07:18:21.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76155, 0.76155, Passed, Numeric, 1.42023814, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-22T07:18:21.993, 2020-08-22T07:18:22.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760604, 0.760604, Passed, Numeric, 1.424909028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-22T07:18:22.755, 2020-08-22T07:18:23.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770686, 0.770686, Passed, Numeric, 1.418685156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-22T07:18:23.527, 2020-08-22T07:18:24.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762988, 0.762988, Passed, Numeric, 1.418502751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-22T07:18:24.291, 2020-08-22T07:18:25.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763127, 0.763127, Passed, Numeric, 1.416808353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-22T07:18:25.056, 2020-08-22T07:18:25.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769502, 0.769502, Passed, Numeric, 1.419709186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-22T07:18:25.827, 2020-08-22T07:18:26.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760238, 0.760238, Passed, Numeric, 1.41352828, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-22T07:18:26.589, 2020-08-22T07:18:27.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766493, 0.766493, Passed, Numeric, 1.4178932, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2020-08-22T07:18:27.360, 2020-08-22T07:18:28.132, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772088, 0.772088, Passed, Numeric, 1.477985296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2020-08-22T07:18:28.136, 2020-08-22T07:18:29.861, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.72516, 1.72516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2020-08-22T07:18:29.880, 2020-08-22T07:18:30.064, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184066, 0.184066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2020-08-22T07:18:30.086, 2020-08-22T07:18:30.875, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789393, 0.789393, Passed, Numeric, 19.6072283, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2020-08-22T07:18:30.879, 2020-08-22T07:18:31.663, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783941, 0.783941, Passed, Numeric, 19.7474066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2020-08-22T07:18:31.667, 2020-08-22T07:18:32.441, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.773979, 0.773979, Passed, Numeric, 34.0473898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2020-08-22T07:18:32.445, 2020-08-22T07:18:33.237, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792472, 0.792472, Passed, Numeric, 34.2364515, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2020-08-22T07:18:33.245, 2020-08-22T07:18:39.266, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02034, 6.02034, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2020-08-22T07:18:39.270, 2020-08-22T07:18:45.284, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01432, 6.01432, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2020-08-22T07:18:45.288, 2020-08-22T07:18:51.302, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01353, 6.01353, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2020-08-22T07:18:51.306, 2020-08-22T07:18:57.318, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01251, 6.01251, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2020-08-22T07:18:57.322, 2020-08-22T07:19:03.336, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01342, 6.01342, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2020-08-22T07:19:03.340, 2020-08-22T07:19:09.353, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01345, 6.01345, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2020-08-22T07:19:09.361, 2020-08-22T07:19:10.109, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747844, 0.747844, Passed, Numeric, 39.6788364, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2020-08-22T07:19:10.117, 2020-08-22T07:19:18.734, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61734, 8.61734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2020-08-22T07:19:18.738, 2020-08-22T07:20:19.767, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0292, 61.0292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2020-08-22T07:20:19.774, 2020-08-22T07:20:21.258, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48422, 1.48422, Passed, Numeric, 12.6022806, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2020-08-22T07:20:21.265, 2020-08-22T07:20:22.758, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49375, 1.49375, Passed, Numeric, 5.06448957, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2020-08-22T07:20:22.765, 2020-08-22T07:20:23.549, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.784584, 0.784584, Passed, Numeric, 10.7472298, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
