ID, administrator
name, administrator
ID, 1929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T01:10:12.743
endDateTime, 2021-07-21T01:18:09.903
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.16
ModuleTime, 477.16
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1930, Load Bio Rad DLL, 2021-07-21T01:10:12.784, 2021-07-21T01:10:12.785, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010396, 0.0010396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1931, Put UUT, 2021-07-21T01:10:12.828, 2021-07-21T01:10:14.719, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.8909, 1.8909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, DC Power On, 2021-07-21T01:10:14.724, 2021-07-21T01:10:15.051, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327568, 0.327568, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, AC Power On, 2021-07-21T01:10:15.053, 2021-07-21T01:10:16.875, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82258, 1.82258, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1934, Find Attached Devices, 2021-07-21T01:10:16.881, 2021-07-21T01:10:31.914, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0326, 15.0326, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1935, 12.8V No Load Test, 2021-07-21T01:10:31.918, 2021-07-21T01:10:33.614, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69589, 1.69589, Passed, Numeric, 12.7508399, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1936, 12.8V Load 30W, 2021-07-21T01:10:33.615, 2021-07-21T01:10:34.700, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.08574, 1.08574, Passed, Numeric, 12.6093449, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1937, 5V No Load Test, 2021-07-21T01:10:34.707, 2021-07-21T01:10:35.461, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753899, 0.753899, Passed, Numeric, 5.10096439, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1938, 5V 600mA Load, 2021-07-21T01:10:35.463, 2021-07-21T01:10:36.700, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23755, 1.23755, Passed, Numeric, 5.04970568, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1939, 3.3V Voltage Check, 2021-07-21T01:10:36.707, 2021-07-21T01:10:37.445, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737738, 0.737738, Passed, Numeric, 3.31700706, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1940, Battery Voltage Check, 2021-07-21T01:10:37.451, 2021-07-21T01:10:38.200, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.749485, 0.749485, Passed, Numeric, 3.23103403, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1941, Wait 10, 2021-07-21T01:10:38.202, 2021-07-21T01:10:48.203, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Remote Command Set, 2021-07-21T01:10:48.204, 2021-07-21T01:11:56.505, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3008, 68.3008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, Initialize SRAM and HC12, 2021-07-21T01:11:56.506, 2021-07-21T01:12:05.988, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48143, 9.48143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1944, I2C Read Write Test, 2021-07-21T01:12:05.994, 2021-07-21T01:12:08.967, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97322, 2.97322, Passed, Alpha VCC, 5.1022495505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1945, Get VCC Sensor Value, 2021-07-21T01:12:08.969, 2021-07-21T01:12:08.980, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112717, 0.0112717, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1946, Get 15V Sensor Value, 2021-07-21T01:12:08.982, 2021-07-21T01:12:08.998, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0164295, 0.0164295, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1947, Get Power Sensor Value, 2021-07-21T01:12:08.1000, 2021-07-21T01:12:09.012, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124006, 0.0124006, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
