ID, administrator
name, administrator
ID, 3473
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T11:19:49.999
endDateTime, 2020-09-07T11:27:48.376
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.377
ModuleTime, 478.377
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3484, Battery Voltage Check, 2020-09-07T11:20:24.510, 2020-09-07T11:20:25.233, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722812, 0.722812, Passed, Numeric, 3.20583025, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3485, Wait 10, 2020-09-07T11:20:25.234, 2020-09-07T11:20:35.235, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3486, Remote Command Set, 2020-09-07T11:20:35.236, 2020-09-07T11:21:42.272, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0359, 67.0359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3487, Initialize SRAM and HC12, 2020-09-07T11:21:42.274, 2020-09-07T11:21:51.767, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49377, 9.49377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3488, I2C Read Write Test, 2020-09-07T11:21:51.773, 2020-09-07T11:21:54.682, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9086, 2.9086, Passed, Alpha VCC, 5.087595348, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3489, Get VCC Sensor Value, 2020-09-07T11:21:54.683, 2020-09-07T11:21:54.695, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114932, 0.0114932, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3490, Get 15V Sensor Value, 2020-09-07T11:21:54.697, 2020-09-07T11:21:54.707, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104496, 0.0104496, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3491, Get Power Sensor Value, 2020-09-07T11:21:54.708, 2020-09-07T11:21:54.719, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103667, 0.0103667, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3492, Lid Left Sensor Test, 2020-09-07T11:21:54.720, 2020-09-07T11:21:54.730, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096721, 0.0096721, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3493, Lid Right Sensor Test, 2020-09-07T11:21:54.731, 2020-09-07T11:21:54.741, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101535, 0.0101535, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3494, HS Left Sensor Test, 2020-09-07T11:21:54.743, 2020-09-07T11:21:54.753, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097965, 0.0097965, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3495, HS Right Sensor Test, 2020-09-07T11:21:54.754, 2020-09-07T11:21:54.764, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098666, 0.0098666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3496, Get Amp2 Sensor Value, 2020-09-07T11:21:54.765, 2020-09-07T11:21:54.776, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102644, 0.0102644, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3497, Get Amp Sensor Value, 2020-09-07T11:21:54.777, 2020-09-07T11:21:54.791, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0143606, 0.0143606, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3498, Get Power Supply Sensor Value, 2020-09-07T11:21:54.793, 2020-09-07T11:21:54.803, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100619, 0.0100619, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3499, SRAM Page 0 Check, 2020-09-07T11:21:54.806, 2020-09-07T11:22:35.354, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5476, 40.5476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, SRAM Page 1 Check, 2020-09-07T11:22:35.356, 2020-09-07T11:22:35.821, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465834, 0.465834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3501, SRAM Page 2 Check, 2020-09-07T11:22:35.823, 2020-09-07T11:22:36.227, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40434, 0.40434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3502, SRAM Page 3 Check, 2020-09-07T11:22:36.229, 2020-09-07T11:22:36.631, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402416, 0.402416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3503, Power Cycle Unit, 2020-09-07T11:22:36.632, 2020-09-07T11:23:04.986, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3538, 28.3538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, Battery Backup Test, 2020-09-07T11:23:04.988, 2020-09-07T11:23:06.029, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0413, 1.0413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, Block Sensor 0 Check, 2020-09-07T11:23:06.032, 2020-09-07T11:23:06.044, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112293, 0.0112293, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3506, Block Sensor 1 Check, 2020-09-07T11:23:06.045, 2020-09-07T11:23:06.055, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099228, 0.0099228, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3507, Block Sensor 2 Check, 2020-09-07T11:23:06.056, 2020-09-07T11:23:06.066, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100672, 0.0100672, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3508, Block Sensor 3 Check, 2020-09-07T11:23:06.068, 2020-09-07T11:23:06.079, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113887, 0.0113887, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3509, Block Sensor 4 Check, 2020-09-07T11:23:06.080, 2020-09-07T11:23:06.090, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100543, 0.0100543, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3510, Block Sensor 5 Check, 2020-09-07T11:23:06.094, 2020-09-07T11:23:06.105, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010504, 0.010504, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3511, TE CH0 Posistive Direction Check, 2020-09-07T11:23:06.125, 2020-09-07T11:23:06.892, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766902, 0.766902, Passed, Numeric, 10.7267784, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3512, TE CH0 Negative Direction Check, 2020-09-07T11:23:06.896, 2020-09-07T11:23:07.668, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771583, 0.771583, Passed, Numeric, -10.72508376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3513, TE CH1 Posistive Direction Check, 2020-09-07T11:23:07.672, 2020-09-07T11:23:08.434, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762263, 0.762263, Passed, Numeric, 10.66753881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3514, TE CH1 Negative Direction Check, 2020-09-07T11:23:08.438, 2020-09-07T11:23:09.210, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772157, 0.772157, Passed, Numeric, -10.66282601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3515, TE CH2 Posistive Direction Check, 2020-09-07T11:23:09.214, 2020-09-07T11:23:09.984, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770123, 0.770123, Passed, Numeric, 10.67468888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3516, TE CH2 Negative Direction Check, 2020-09-07T11:23:09.988, 2020-09-07T11:23:10.757, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769582, 0.769582, Passed, Numeric, -10.67364123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3517, TE CH3 Posistive Direction Check, 2020-09-07T11:23:10.761, 2020-09-07T11:23:11.534, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772486, 0.772486, Passed, Numeric, 10.68639868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3518, TE CH3 Negative Direction Check, 2020-09-07T11:23:11.538, 2020-09-07T11:23:12.305, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767099, 0.767099, Passed, Numeric, -10.68250823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3519, TE CH4 Posistive Direction Check, 2020-09-07T11:23:12.309, 2020-09-07T11:23:13.078, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768971, 0.768971, Passed, Numeric, 10.68901926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3520, TE CH4 Negative Direction Check, 2020-09-07T11:23:13.082, 2020-09-07T11:23:13.852, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770311, 0.770311, Passed, Numeric, -10.69197501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3521, TE CH5 Posistive Direction Check, 2020-09-07T11:23:13.856, 2020-09-07T11:23:14.633, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777403, 0.777403, Passed, Numeric, 10.69748195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3522, TE CH5 Negative Direction Check, 2020-09-07T11:23:14.637, 2020-09-07T11:23:15.407, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76955, 0.76955, Passed, Numeric, -10.6923744, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3523, TE CH0 4.9A Current Check, 2020-09-07T11:23:15.411, 2020-09-07T11:23:16.178, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766945, 0.766945, Passed, Numeric, 4.963103266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3524, TE CH1 4.9A Current Check, 2020-09-07T11:23:16.182, 2020-09-07T11:23:16.948, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766906, 0.766906, Passed, Numeric, 4.8930611, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3525, TE CH2 4.9A Current Check, 2020-09-07T11:23:16.952, 2020-09-07T11:23:17.719, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766326, 0.766326, Passed, Numeric, 4.930903033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3526, TE CH3 4.9A Current Check, 2020-09-07T11:23:17.723, 2020-09-07T11:23:18.488, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76536, 0.76536, Passed, Numeric, 4.957889866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3527, TE CH4 4.9A Current Check, 2020-09-07T11:23:18.492, 2020-09-07T11:23:19.257, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765034, 0.765034, Passed, Numeric, 4.918156983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3528, TE CH5 4.9A Current Check, 2020-09-07T11:23:19.261, 2020-09-07T11:23:20.033, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77205, 0.77205, Passed, Numeric, 4.95295195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3529, TE CH0 1.3A Current Check, 2020-09-07T11:23:20.037, 2020-09-07T11:23:20.799, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762015, 0.762015, Passed, Numeric, 1.515313715, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3530, TE CH1 1.3A Current Check, 2020-09-07T11:23:20.803, 2020-09-07T11:23:21.565, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762346, 0.762346, Passed, Numeric, 1.454027681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3531, TE CH2 1.3A Current Check, 2020-09-07T11:23:21.569, 2020-09-07T11:23:22.334, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76446, 0.76446, Passed, Numeric, 1.458545576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3532, TE CH3 1.3A Current Check, 2020-09-07T11:23:22.338, 2020-09-07T11:23:23.112, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77392, 0.77392, Passed, Numeric, 1.504264695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3533, TE CH4 1.3A Current Check, 2020-09-07T11:23:23.116, 2020-09-07T11:23:29.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15143, 6.15143, Passed, Numeric, 1.463438841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3534, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T11:23:23.116, 2020-09-07T11:23:23.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767958, 0.767958, Passed, Numeric, 1.461167063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3535, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T11:23:23.885, 2020-09-07T11:23:24.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76603, 0.76603, Passed, Numeric, 1.460251323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3536, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T11:23:24.653, 2020-09-07T11:23:25.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775023, 0.775023, Passed, Numeric, 1.462050945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3537, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T11:23:25.429, 2020-09-07T11:23:26.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765765, 0.765765, Passed, Numeric, 1.459327476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3538, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T11:23:26.196, 2020-09-07T11:23:26.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771747, 0.771747, Passed, Numeric, 1.462270921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3539, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T11:23:26.969, 2020-09-07T11:23:27.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764652, 0.764652, Passed, Numeric, 1.462523976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3540, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T11:23:27.735, 2020-09-07T11:23:28.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763643, 0.763643, Passed, Numeric, 1.461691068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3541, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T11:23:28.500, 2020-09-07T11:23:29.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766889, 0.766889, Passed, Numeric, 1.463438841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3542, TE CH5 1.3A Current Check, 2020-09-07T11:23:29.271, 2020-09-07T11:23:30.034, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762417, 0.762417, Passed, Numeric, 1.495322401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3543, Heartbeat Led Test, 2020-09-07T11:23:30.038, 2020-09-07T11:23:39.213, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.17579, 9.17579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3544, External Led Blinking Test, 2020-09-07T11:23:39.234, 2020-09-07T11:23:41.117, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.8823, 1.8823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3545, Low Lid 1 Voltage Check, 2020-09-07T11:23:41.143, 2020-09-07T11:23:41.933, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790836, 0.790836, Passed, Numeric, 19.5945674, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3546, Low Lid 2 Voltage Check, 2020-09-07T11:23:41.937, 2020-09-07T11:23:42.716, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779013, 0.779013, Passed, Numeric, 19.7586312, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3547, Hi Lid 1 Voltage Check, 2020-09-07T11:23:42.720, 2020-09-07T11:23:43.504, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783999, 0.783999, Passed, Numeric, 34.0250875, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3548, Hi Lid 2 Voltage Check, 2020-09-07T11:23:43.508, 2020-09-07T11:23:44.300, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791155, 0.791155, Passed, Numeric, 34.2938624, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3549, Fan 1 Low Speed Check, 2020-09-07T11:23:44.308, 2020-09-07T11:23:50.319, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01167, 6.01167, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3550, Fan 2 Low Speed Check, 2020-09-07T11:23:50.324, 2020-09-07T11:23:56.337, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01332, 6.01332, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3551, Fan 1 Medium Speed Check, 2020-09-07T11:23:56.341, 2020-09-07T11:24:02.352, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01131, 6.01131, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3552, Fan 2 Medium Speed Check, 2020-09-07T11:24:02.357, 2020-09-07T11:24:08.368, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01137, 6.01137, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3553, Fan 1 Hi Speed Check, 2020-09-07T11:24:08.372, 2020-09-07T11:24:14.386, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01398, 6.01398, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3554, Fan 2 Hi Speed Check, 2020-09-07T11:24:14.391, 2020-09-07T11:24:20.403, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3555, RT Lid Voltage Check, 2020-09-07T11:24:20.411, 2020-09-07T11:24:21.158, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747048, 0.747048, Passed, Numeric, 39.689959, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3556, Beep Check, 2020-09-07T11:24:21.166, 2020-09-07T11:24:28.757, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59046, 7.59046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3557, Load All Load 1 Min, 2020-09-07T11:24:28.776, 2020-09-07T11:25:29.822, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0457, 61.0457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3558, 12.8V Load 30W, 2020-09-07T11:25:29.841, 2020-09-07T11:25:31.277, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43638, 1.43638, Passed, Numeric, 12.5438371, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3559, 5V 600mA Load, 2020-09-07T11:25:31.281, 2020-09-07T11:25:32.778, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49681, 1.49681, Passed, Numeric, 5.06821346, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
