ID, administrator
name, administrator
ID, 1938
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T01:11:38.157
endDateTime, 2022-04-05T01:21:28.570
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 590.413
ModuleTime, 590.413
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1950, Wait 10, 2022-04-05T01:12:22.944, 2022-04-05T01:12:32.944, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1951, Remote Command Set, 2022-04-05T01:12:32.946, 2022-04-05T01:13:40.703, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.757, 67.757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1952, Initialize SRAM and HC12, 2022-04-05T01:13:40.704, 2022-04-05T01:13:50.197, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49361, 9.49361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1953, I2C Read Write Test, 2022-04-05T01:13:50.204, 2022-04-05T01:13:53.170, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96682, 2.96682, Passed, Alpha VCC, 5.0281627205, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1954, Get VCC Sensor Value, 2022-04-05T01:13:53.172, 2022-04-05T01:13:53.184, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125152, 0.0125152, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1955, Get 15V Sensor Value, 2022-04-05T01:13:53.186, 2022-04-05T01:13:53.197, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110413, 0.0110413, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1956, Get Power Sensor Value, 2022-04-05T01:13:53.199, 2022-04-05T01:13:53.210, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109771, 0.0109771, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1957, Lid Left Sensor Test, 2022-04-05T01:13:53.212, 2022-04-05T01:13:53.224, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121072, 0.0121072, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1958, Lid Right Sensor Test, 2022-04-05T01:13:53.226, 2022-04-05T01:13:53.236, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108087, 0.0108087, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1959, HS Left Sensor Test, 2022-04-05T01:13:53.238, 2022-04-05T01:13:53.249, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109282, 0.0109282, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1960, HS Right Sensor Test, 2022-04-05T01:13:53.251, 2022-04-05T01:13:53.262, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108858, 0.0108858, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1961, Get Amp2 Sensor Value, 2022-04-05T01:13:53.263, 2022-04-05T01:13:53.276, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122959, 0.0122959, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1962, Get Amp Sensor Value, 2022-04-05T01:13:53.277, 2022-04-05T01:13:53.288, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110191, 0.0110191, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1963, Get Power Supply Sensor Value, 2022-04-05T01:13:53.290, 2022-04-05T01:13:53.301, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111457, 0.0111457, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1964, SRAM Page 0 Check, 2022-04-05T01:13:53.308, 2022-04-05T01:14:39.784, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4764, 46.4764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1965, SRAM Page 1 Check, 2022-04-05T01:14:39.794, 2022-04-05T01:14:40.283, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488568, 0.488568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1966, SRAM Page 2 Check, 2022-04-05T01:14:40.289, 2022-04-05T01:14:40.690, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400692, 0.400692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1967, SRAM Page 3 Check, 2022-04-05T01:14:40.698, 2022-04-05T01:14:41.155, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457887, 0.457887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1968, Power Cycle Unit, 2022-04-05T01:14:41.163, 2022-04-05T01:15:10.050, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8871, 28.8871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1969, Battery Backup Test, 2022-04-05T01:15:10.054, 2022-04-05T01:15:11.111, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05678, 1.05678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1970, Block Sensor 0 Check, 2022-04-05T01:15:11.121, 2022-04-05T01:15:11.133, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116492, 0.0116492, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1971, Block Sensor 1 Check, 2022-04-05T01:15:11.138, 2022-04-05T01:15:11.149, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114351, 0.0114351, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1972, Block Sensor 2 Check, 2022-04-05T01:15:11.156, 2022-04-05T01:15:11.172, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0163272, 0.0163272, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1973, Block Sensor 3 Check, 2022-04-05T01:15:11.177, 2022-04-05T01:15:11.188, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115162, 0.0115162, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1974, Block Sensor 4 Check, 2022-04-05T01:15:11.193, 2022-04-05T01:15:11.205, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118953, 0.0118953, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1975, Block Sensor 5 Check, 2022-04-05T01:15:11.210, 2022-04-05T01:15:11.223, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0127877, 0.0127877, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1976, TE CH0 Posistive Direction Check, 2022-04-05T01:15:11.233, 2022-04-05T01:15:12.011, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777514, 0.777514, Passed, Numeric, 10.62566986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1977, TE CH0 Negative Direction Check, 2022-04-05T01:15:12.016, 2022-04-05T01:15:12.782, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766799, 0.766799, Passed, Numeric, -10.62419748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1978, TE CH1 Posistive Direction Check, 2022-04-05T01:15:12.787, 2022-04-05T01:15:13.571, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783531, 0.783531, Passed, Numeric, 10.72648116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1979, TE CH1 Negative Direction Check, 2022-04-05T01:15:13.576, 2022-04-05T01:15:14.343, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766944, 0.766944, Passed, Numeric, -10.72275575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1980, TE CH2 Posistive Direction Check, 2022-04-05T01:15:14.352, 2022-04-05T01:15:15.156, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803422, 0.803422, Passed, Numeric, 10.8211035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1981, TE CH2 Negative Direction Check, 2022-04-05T01:15:15.165, 2022-04-05T01:15:15.976, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811392, 0.811392, Passed, Numeric, -10.81745533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1982, TE CH3 Posistive Direction Check, 2022-04-05T01:15:15.986, 2022-04-05T01:15:16.780, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794349, 0.794349, Passed, Numeric, 10.78479505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1983, TE CH3 Negative Direction Check, 2022-04-05T01:15:16.790, 2022-04-05T01:15:17.578, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788556, 0.788556, Passed, Numeric, -10.77559038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1984, TE CH4 Posistive Direction Check, 2022-04-05T01:15:17.588, 2022-04-05T01:15:18.390, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802113, 0.802113, Passed, Numeric, 10.75411591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1985, TE CH4 Negative Direction Check, 2022-04-05T01:15:18.401, 2022-04-05T01:15:19.202, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800956, 0.800956, Passed, Numeric, -10.7471145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1986, TE CH5 Posistive Direction Check, 2022-04-05T01:15:19.212, 2022-04-05T01:15:20.020, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808263, 0.808263, Passed, Numeric, 10.88909823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1987, TE CH5 Negative Direction Check, 2022-04-05T01:15:20.031, 2022-04-05T01:15:20.827, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796774, 0.796774, Passed, Numeric, -10.89129195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1988, TE CH0 4.9A Current Check, 2022-04-05T01:15:20.838, 2022-04-05T01:15:21.627, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789597, 0.789597, Passed, Numeric, 4.88297475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1989, TE CH1 4.9A Current Check, 2022-04-05T01:15:21.638, 2022-04-05T01:15:22.439, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800942, 0.800942, Passed, Numeric, 4.914247716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1990, TE CH2 4.9A Current Check, 2022-04-05T01:15:22.449, 2022-04-05T01:15:23.250, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800819, 0.800819, Passed, Numeric, 4.939955466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1991, TE CH3 4.9A Current Check, 2022-04-05T01:15:23.260, 2022-04-05T01:15:24.070, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810017, 0.810017, Passed, Numeric, 4.865588533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1992, TE CH4 4.9A Current Check, 2022-04-05T01:15:24.081, 2022-04-05T01:15:24.885, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804373, 0.804373, Passed, Numeric, 4.904730516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1993, TE CH5 4.9A Current Check, 2022-04-05T01:15:24.895, 2022-04-05T01:15:25.699, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804123, 0.804123, Passed, Numeric, 4.935635116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1994, TE CH0 1.3A Current Check, 2022-04-05T01:15:25.710, 2022-04-05T01:15:26.493, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783146, 0.783146, Passed, Numeric, 1.426737713333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1995, TE CH1 1.3A Current Check, 2022-04-05T01:15:26.518, 2022-04-05T01:15:27.306, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787751, 0.787751, Passed, Numeric, 1.457630485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1996, TE CH2 1.3A Current Check, 2022-04-05T01:15:27.320, 2022-04-05T01:15:28.121, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800528, 0.800528, Passed, Numeric, 1.459617655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1997, TE CH3 1.3A Current Check, 2022-04-05T01:15:28.131, 2022-04-05T01:15:28.937, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805239, 0.805239, Passed, Numeric, 1.407449316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1998, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T01:15:28.132, 2022-04-05T01:15:28.937, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804712, 0.804712, Passed, Numeric, 1.407449316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1999, TE CH4 1.3A Current Check, 2022-04-05T01:15:28.948, 2022-04-05T01:15:35.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40851, 6.40851, Passed, Numeric, 1.450272093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2000, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T01:15:28.948, 2022-04-05T01:15:29.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789774, 0.789774, Passed, Numeric, 1.449208886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2001, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T01:15:29.740, 2022-04-05T01:15:30.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804129, 0.804129, Passed, Numeric, 1.44926429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2002, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T01:15:30.546, 2022-04-05T01:15:31.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805281, 0.805281, Passed, Numeric, 1.450549781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2003, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T01:15:31.354, 2022-04-05T01:15:32.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802212, 0.802212, Passed, Numeric, 1.449652323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2004, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T01:15:32.158, 2022-04-05T01:15:32.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793798, 0.793798, Passed, Numeric, 1.448932725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2005, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T01:15:32.954, 2022-04-05T01:15:33.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796698, 0.796698, Passed, Numeric, 1.449579956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2006, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T01:15:33.752, 2022-04-05T01:15:34.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801726, 0.801726, Passed, Numeric, 1.449530811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2007, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T01:15:34.556, 2022-04-05T01:15:35.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800032, 0.800032, Passed, Numeric, 1.450272093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2008, TE CH5 1.3A Current Check, 2022-04-05T01:15:35.361, 2022-04-05T01:15:36.145, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.784329, 0.784329, Passed, Numeric, 1.446692346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2009, Heartbeat Led Test, 2022-04-05T01:15:36.150, 2022-04-05T01:16:54.012, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 77.8618, 77.8618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2010, External Led Blinking Test, 2022-04-05T01:16:54.029, 2022-04-05T01:16:54.226, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.197066, 0.197066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2011, Low Lid 1 Voltage Check, 2022-04-05T01:16:54.249, 2022-04-05T01:16:55.041, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791697, 0.791697, Passed, Numeric, 19.5687373, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2012, Low Lid 2 Voltage Check, 2022-04-05T01:16:55.046, 2022-04-05T01:16:55.883, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836944, 0.836944, Passed, Numeric, 19.721398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2013, Hi Lid 1 Voltage Check, 2022-04-05T01:16:55.893, 2022-04-05T01:16:56.731, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837774, 0.837774, Passed, Numeric, 33.9982151, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2014, Hi Lid 2 Voltage Check, 2022-04-05T01:16:56.742, 2022-04-05T01:16:57.575, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833767, 0.833767, Passed, Numeric, 34.2421492, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2015, Fan 1 Low Speed Check, 2022-04-05T01:16:57.600, 2022-04-05T01:17:03.614, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01421, 6.01421, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2016, Fan 2 Low Speed Check, 2022-04-05T01:17:03.625, 2022-04-05T01:17:09.641, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01649, 6.01649, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2017, Fan 1 Medium Speed Check, 2022-04-05T01:17:09.652, 2022-04-05T01:17:15.672, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0204, 6.0204, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2018, Fan 2 Medium Speed Check, 2022-04-05T01:17:15.683, 2022-04-05T01:17:21.698, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01573, 6.01573, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2019, Fan 1 Hi Speed Check, 2022-04-05T01:17:21.710, 2022-04-05T01:17:27.725, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01573, 6.01573, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2020, Fan 2 Hi Speed Check, 2022-04-05T01:17:27.736, 2022-04-05T01:17:33.752, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01552, 6.01552, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2021, RT Lid Voltage Check, 2022-04-05T01:17:33.774, 2022-04-05T01:17:34.543, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768643, 0.768643, Passed, Numeric, 39.8537798, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2022, Beep Check, 2022-04-05T01:17:34.565, 2022-04-05T01:17:43.707, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1425, 9.1425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2023, Load All Load 1 Min, 2022-04-05T01:17:43.729, 2022-04-05T01:18:44.755, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0268, 61.0268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2024, 12.8V Load 30W, 2022-04-05T01:18:44.777, 2022-04-05T01:18:45.937, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16048, 1.16048, Passed, Numeric, 12.6808198, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
