ID, administrator
name, administrator
ID, 404
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T11:19:29.401
endDateTime, 2022-04-13T11:24:02.669
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 273.269
ModuleTime, 273.269
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
431, SRAM Page 1 Check, 2022-04-13T11:22:10.184, 2022-04-13T11:22:10.689, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505173, 0.505173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
432, SRAM Page 2 Check, 2022-04-13T11:22:10.696, 2022-04-13T11:22:11.103, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407462, 0.407462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
433, SRAM Page 3 Check, 2022-04-13T11:22:11.173, 2022-04-13T11:22:11.632, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458933, 0.458933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
434, Power Cycle Unit, 2022-04-13T11:22:11.640, 2022-04-13T11:22:40.768, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1285, 29.1285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, Battery Backup Test, 2022-04-13T11:22:40.773, 2022-04-13T11:22:41.830, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05698, 1.05698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
436, Block Sensor 0 Check, 2022-04-13T11:22:41.840, 2022-04-13T11:22:41.852, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112834, 0.0112834, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
437, Block Sensor 1 Check, 2022-04-13T11:22:41.856, 2022-04-13T11:22:41.871, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0144552, 0.0144552, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
438, Block Sensor 2 Check, 2022-04-13T11:22:41.876, 2022-04-13T11:22:41.887, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114873, 0.0114873, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
439, Block Sensor 3 Check, 2022-04-13T11:22:41.892, 2022-04-13T11:22:41.904, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116919, 0.0116919, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
440, Block Sensor 4 Check, 2022-04-13T11:22:41.908, 2022-04-13T11:22:41.921, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012396, 0.012396, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
441, Block Sensor 5 Check, 2022-04-13T11:22:41.926, 2022-04-13T11:22:41.937, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114026, 0.0114026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
442, TE CH0 Posistive Direction Check, 2022-04-13T11:22:41.950, 2022-04-13T11:22:42.726, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776566, 0.776566, Passed, Numeric, 10.76189843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
443, TE CH0 Negative Direction Check, 2022-04-13T11:22:42.731, 2022-04-13T11:22:43.497, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766088, 0.766088, Passed, Numeric, -10.76267776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
444, TE CH1 Posistive Direction Check, 2022-04-13T11:22:43.502, 2022-04-13T11:22:44.285, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782623, 0.782623, Passed, Numeric, 10.73042926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
445, TE CH1 Negative Direction Check, 2022-04-13T11:22:44.290, 2022-04-13T11:22:45.069, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77915, 0.77915, Passed, Numeric, -10.72857795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
446, TE CH2 Posistive Direction Check, 2022-04-13T11:22:45.077, 2022-04-13T11:22:45.877, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799689, 0.799689, Passed, Numeric, 10.84360656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
447, TE CH2 Negative Direction Check, 2022-04-13T11:22:45.885, 2022-04-13T11:22:46.700, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81494, 0.81494, Passed, Numeric, -10.8436819, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
448, TE CH3 Posistive Direction Check, 2022-04-13T11:22:46.709, 2022-04-13T11:22:47.526, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816598, 0.816598, Passed, Numeric, 10.89270438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
449, TE CH3 Negative Direction Check, 2022-04-13T11:22:47.553, 2022-04-13T11:22:48.359, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805865, 0.805865, Passed, Numeric, -10.8932033, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
450, TE CH4 Posistive Direction Check, 2022-04-13T11:22:48.367, 2022-04-13T11:22:49.176, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80844, 0.80844, Passed, Numeric, 10.76415378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
451, TE CH4 Negative Direction Check, 2022-04-13T11:22:49.184, 2022-04-13T11:22:49.994, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80971, 0.80971, Passed, Numeric, -10.75605268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
452, TE CH5 Posistive Direction Check, 2022-04-13T11:22:50.002, 2022-04-13T11:22:50.807, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804429, 0.804429, Passed, Numeric, 10.95607165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
453, TE CH5 Negative Direction Check, 2022-04-13T11:22:50.815, 2022-04-13T11:22:51.609, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794096, 0.794096, Passed, Numeric, -10.9545316, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
454, TE CH0 4.9A Current Check, 2022-04-13T11:22:51.618, 2022-04-13T11:22:52.442, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.824283, 0.824283, Passed, Numeric, 4.9585597, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
455, TE CH1 4.9A Current Check, 2022-04-13T11:22:52.451, 2022-04-13T11:22:53.249, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798063, 0.798063, Passed, Numeric, 4.955121333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
456, TE CH2 4.9A Current Check, 2022-04-13T11:22:53.257, 2022-04-13T11:22:54.067, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809267, 0.809267, Passed, Numeric, 5.047618533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
457, TE CH3 4.9A Current Check, 2022-04-13T11:22:54.075, 2022-04-13T11:22:54.884, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808902, 0.808902, Passed, Numeric, 5.029805983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
458, TE CH4 4.9A Current Check, 2022-04-13T11:22:54.892, 2022-04-13T11:22:55.699, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806935, 0.806935, Passed, Numeric, 4.983506133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
459, TE CH5 4.9A Current Check, 2022-04-13T11:22:55.708, 2022-04-13T11:22:56.519, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811397, 0.811397, Passed, Numeric, 5.093790416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
460, TE CH0 1.3A Current Check, 2022-04-13T11:22:56.551, 2022-04-13T11:22:57.360, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809623, 0.809623, Passed, Numeric, 1.457044935, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
461, TE CH1 1.3A Current Check, 2022-04-13T11:22:57.369, 2022-04-13T11:22:58.176, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806643, 0.806643, Passed, Numeric, 1.449305596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
462, TE CH2 1.3A Current Check, 2022-04-13T11:22:58.184, 2022-04-13T11:22:58.994, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809832, 0.809832, Passed, Numeric, 1.506206505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
463, TE CH3 1.3A Current Check, 2022-04-13T11:22:59.002, 2022-04-13T11:22:59.798, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795463, 0.795463, Passed, Numeric, 1.461027461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
464, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T11:22:59.003, 2022-04-13T11:22:59.798, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794965, 0.794965, Passed, Numeric, 1.461027461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
465, TE CH4 1.3A Current Check, 2022-04-13T11:22:59.806, 2022-04-13T11:23:06.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46901, 6.46901, Passed, Numeric, 1.47061895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
466, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T11:22:59.807, 2022-04-13T11:23:00.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810445, 0.810445, Passed, Numeric, 1.470809806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
467, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T11:23:00.619, 2022-04-13T11:23:01.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791293, 0.791293, Passed, Numeric, 1.47135062, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
468, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T11:23:01.413, 2022-04-13T11:23:02.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786288, 0.786288, Passed, Numeric, 1.472129625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
469, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T11:23:02.201, 2022-04-13T11:23:03.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817051, 0.817051, Passed, Numeric, 1.471779088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
470, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T11:23:03.020, 2022-04-13T11:23:03.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813983, 0.813983, Passed, Numeric, 1.472228715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
471, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T11:23:03.836, 2022-04-13T11:23:04.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819924, 0.819924, Passed, Numeric, 1.470643676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
472, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T11:23:04.658, 2022-04-13T11:23:05.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810791, 0.810791, Passed, Numeric, 1.471942883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
473, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T11:23:05.471, 2022-04-13T11:23:06.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804049, 0.804049, Passed, Numeric, 1.47061895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
474, TE CH5 1.3A Current Check, 2022-04-13T11:23:06.284, 2022-04-13T11:23:07.090, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805551, 0.805551, Passed, Numeric, 1.525233391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
475, Heartbeat Led Test, 2022-04-13T11:23:07.099, 2022-04-13T11:23:12.477, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.37817, 5.37817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
476, External Led Blinking Test, 2022-04-13T11:23:12.490, 2022-04-13T11:23:34.724, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 22.2342, 22.2342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
477, Low Lid 1 Voltage Check, 2022-04-13T11:23:34.745, 2022-04-13T11:23:35.537, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792175, 0.792175, Passed, Numeric, 19.5597679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
478, Low Lid 2 Voltage Check, 2022-04-13T11:23:35.570, 2022-04-13T11:23:36.384, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81421, 0.81421, Passed, Numeric, 19.6277591, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
479, Hi Lid 1 Voltage Check, 2022-04-13T11:23:36.393, 2022-04-13T11:23:37.219, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825925, 0.825925, Passed, Numeric, 33.9927478, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
480, Hi Lid 2 Voltage Check, 2022-04-13T11:23:37.227, 2022-04-13T11:23:38.060, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832846, 0.832846, Passed, Numeric, 34.0542386, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
481, Fan 1 Low Speed Check, 2022-04-13T11:23:38.077, 2022-04-13T11:23:44.092, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01478, 6.01478, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
482, Fan 2 Low Speed Check, 2022-04-13T11:23:44.101, 2022-04-13T11:23:50.116, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01501, 6.01501, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
483, Fan 1 Medium Speed Check, 2022-04-13T11:23:50.120, 2022-04-13T11:23:56.136, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01542, 6.01542, Aborted, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
484, Power Off, 2022-04-13T11:23:56.136, 2022-04-13T11:23:57.940, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.80396, 1.80396, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
485, DC Power Off, 2022-04-13T11:23:57.940, 2022-04-13T11:23:58.284, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344266, 0.344266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
486, Wait 10, 2022-04-13T11:23:58.284, 2022-04-13T11:24:02.646, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 4.3616, 4.3616, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
