ID, administrator
name, administrator
ID, 368
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-10T16:22:13.306
endDateTime, 2021-04-10T16:30:15.676
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.37
ModuleTime, 482.37
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
379, Battery Voltage Check, 2021-04-10T16:22:58.989, 2021-04-10T16:22:59.704, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715071, 0.715071, Passed, Numeric, 3.20244938, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
380, Wait 10, 2021-04-10T16:22:59.711, 2021-04-10T16:23:09.711, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
381, Remote Command Set, 2021-04-10T16:23:09.714, 2021-04-10T16:24:17.432, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7186, 67.7186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
382, Initialize SRAM and HC12, 2021-04-10T16:24:17.434, 2021-04-10T16:24:26.923, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48883, 9.48883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
383, I2C Read Write Test, 2021-04-10T16:24:26.931, 2021-04-10T16:24:29.856, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92509, 2.92509, Passed, Alpha VCC, 5.104915826, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
384, Get VCC Sensor Value, 2021-04-10T16:24:29.859, 2021-04-10T16:24:29.871, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011287, 0.011287, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
385, Get 15V Sensor Value, 2021-04-10T16:24:29.874, 2021-04-10T16:24:29.885, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112173, 0.0112173, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
386, Get Power Sensor Value, 2021-04-10T16:24:29.888, 2021-04-10T16:24:29.900, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124031, 0.0124031, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
387, Lid Left Sensor Test, 2021-04-10T16:24:29.908, 2021-04-10T16:24:29.919, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112855, 0.0112855, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
388, Lid Right Sensor Test, 2021-04-10T16:24:29.922, 2021-04-10T16:24:29.933, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108717, 0.0108717, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
389, HS Left Sensor Test, 2021-04-10T16:24:29.936, 2021-04-10T16:24:29.947, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109423, 0.0109423, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
390, HS Right Sensor Test, 2021-04-10T16:24:29.950, 2021-04-10T16:24:29.961, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114013, 0.0114013, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
391, Get Amp2 Sensor Value, 2021-04-10T16:24:29.964, 2021-04-10T16:24:29.976, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110824, 0.0110824, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
392, Get Amp Sensor Value, 2021-04-10T16:24:29.979, 2021-04-10T16:24:29.995, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016796, 0.016796, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
393, Get Power Supply Sensor Value, 2021-04-10T16:24:29.999, 2021-04-10T16:24:30.011, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127053, 0.0127053, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
394, SRAM Page 0 Check, 2021-04-10T16:24:30.019, 2021-04-10T16:25:16.801, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7821, 46.7821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
395, SRAM Page 1 Check, 2021-04-10T16:25:16.831, 2021-04-10T16:25:17.320, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489311, 0.489311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, SRAM Page 2 Check, 2021-04-10T16:25:17.323, 2021-04-10T16:25:17.725, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402126, 0.402126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, SRAM Page 3 Check, 2021-04-10T16:25:17.728, 2021-04-10T16:25:18.195, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466875, 0.466875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
398, Power Cycle Unit, 2021-04-10T16:25:18.197, 2021-04-10T16:25:47.084, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8868, 28.8868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
399, Battery Backup Test, 2021-04-10T16:25:47.086, 2021-04-10T16:25:48.130, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04398, 1.04398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
400, Block Sensor 0 Check, 2021-04-10T16:25:48.133, 2021-04-10T16:25:48.144, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102201, 0.0102201, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
401, Block Sensor 1 Check, 2021-04-10T16:25:48.145, 2021-04-10T16:25:48.155, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100767, 0.0100767, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
402, Block Sensor 2 Check, 2021-04-10T16:25:48.157, 2021-04-10T16:25:48.171, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0140045, 0.0140045, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
403, Block Sensor 3 Check, 2021-04-10T16:25:48.172, 2021-04-10T16:25:48.185, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128903, 0.0128903, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
404, Block Sensor 4 Check, 2021-04-10T16:25:48.186, 2021-04-10T16:25:48.196, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099264, 0.0099264, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
405, Block Sensor 5 Check, 2021-04-10T16:25:48.198, 2021-04-10T16:25:48.208, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101108, 0.0101108, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
406, TE CH0 Posistive Direction Check, 2021-04-10T16:25:48.240, 2021-04-10T16:25:49.026, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785298, 0.785298, Passed, Numeric, 10.66317076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
407, TE CH0 Negative Direction Check, 2021-04-10T16:25:49.037, 2021-04-10T16:25:49.825, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788564, 0.788564, Passed, Numeric, -10.66736116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
408, TE CH1 Posistive Direction Check, 2021-04-10T16:25:49.837, 2021-04-10T16:25:50.618, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781019, 0.781019, Passed, Numeric, 10.75550148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
409, TE CH1 Negative Direction Check, 2021-04-10T16:25:50.630, 2021-04-10T16:25:51.401, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77124, 0.77124, Passed, Numeric, -10.75844381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
410, TE CH2 Posistive Direction Check, 2021-04-10T16:25:51.412, 2021-04-10T16:25:52.178, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765218, 0.765218, Passed, Numeric, 10.64214471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
411, TE CH2 Negative Direction Check, 2021-04-10T16:25:52.190, 2021-04-10T16:25:52.958, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768602, 0.768602, Passed, Numeric, -10.63860345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
412, TE CH3 Posistive Direction Check, 2021-04-10T16:25:52.969, 2021-04-10T16:25:53.735, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765392, 0.765392, Passed, Numeric, 10.64953413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
413, TE CH3 Negative Direction Check, 2021-04-10T16:25:53.746, 2021-04-10T16:25:54.525, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778419, 0.778419, Passed, Numeric, -10.64955608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
414, TE CH4 Posistive Direction Check, 2021-04-10T16:25:54.537, 2021-04-10T16:25:55.325, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787851, 0.787851, Passed, Numeric, 10.68439286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
415, TE CH4 Negative Direction Check, 2021-04-10T16:25:55.337, 2021-04-10T16:25:56.126, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788571, 0.788571, Passed, Numeric, -10.67881806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
416, TE CH5 Posistive Direction Check, 2021-04-10T16:25:56.137, 2021-04-10T16:25:56.919, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782233, 0.782233, Passed, Numeric, 10.72104211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
417, TE CH5 Negative Direction Check, 2021-04-10T16:25:56.934, 2021-04-10T16:25:57.725, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791491, 0.791491, Passed, Numeric, -10.72443931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
418, TE CH0 4.9A Current Check, 2021-04-10T16:25:57.739, 2021-04-10T16:25:58.504, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765564, 0.765564, Passed, Numeric, 4.8931489, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
419, TE CH1 4.9A Current Check, 2021-04-10T16:25:58.516, 2021-04-10T16:25:59.291, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775041, 0.775041, Passed, Numeric, 4.957826816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
420, TE CH2 4.9A Current Check, 2021-04-10T16:25:59.303, 2021-04-10T16:26:00.089, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78607, 0.78607, Passed, Numeric, 4.98002155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
421, TE CH3 4.9A Current Check, 2021-04-10T16:26:00.101, 2021-04-10T16:26:00.883, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781767, 0.781767, Passed, Numeric, 4.887067516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
422, TE CH4 4.9A Current Check, 2021-04-10T16:26:00.894, 2021-04-10T16:26:01.661, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766463, 0.766463, Passed, Numeric, 4.895751583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
423, TE CH5 4.9A Current Check, 2021-04-10T16:26:01.673, 2021-04-10T16:26:02.440, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76666, 0.76666, Passed, Numeric, 4.972823383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
424, TE CH0 1.3A Current Check, 2021-04-10T16:26:02.452, 2021-04-10T16:26:03.243, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791311, 0.791311, Passed, Numeric, 1.435151331667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
425, TE CH1 1.3A Current Check, 2021-04-10T16:26:03.255, 2021-04-10T16:26:04.039, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.783982, 0.783982, Passed, Numeric, 1.501205006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
426, TE CH2 1.3A Current Check, 2021-04-10T16:26:04.051, 2021-04-10T16:26:04.846, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795609, 0.795609, Passed, Numeric, 1.501412588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
427, TE CH3 1.3A Current Check, 2021-04-10T16:26:04.859, 2021-04-10T16:26:05.626, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766905, 0.766905, Passed, Numeric, 1.412244876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
428, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-10T16:26:04.859, 2021-04-10T16:26:05.625, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766348, 0.766348, Passed, Numeric, 1.412244876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
429, TE CH4 1.3A Current Check, 2021-04-10T16:26:05.637, 2021-04-10T16:26:11.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24372, 6.24372, Passed, Numeric, 1.456197471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
430, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-10T16:26:05.638, 2021-04-10T16:26:06.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787112, 0.787112, Passed, Numeric, 1.45551556, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
431, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-10T16:26:06.428, 2021-04-10T16:26:07.202, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773766, 0.773766, Passed, Numeric, 1.455254761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
432, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-10T16:26:07.205, 2021-04-10T16:26:07.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779742, 0.779742, Passed, Numeric, 1.45560054, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
433, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-10T16:26:07.987, 2021-04-10T16:26:08.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791315, 0.791315, Passed, Numeric, 1.455649748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
434, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-10T16:26:08.782, 2021-04-10T16:26:09.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773764, 0.773764, Passed, Numeric, 1.455802471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
435, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-10T16:26:09.558, 2021-04-10T16:26:10.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772029, 0.772029, Passed, Numeric, 1.45560504, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
436, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-10T16:26:10.333, 2021-04-10T16:26:11.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776306, 0.776306, Passed, Numeric, 1.456066295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
437, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-10T16:26:11.111, 2021-04-10T16:26:11.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769524, 0.769524, Passed, Numeric, 1.456197471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
438, TE CH5 1.3A Current Check, 2021-04-10T16:26:11.893, 2021-04-10T16:26:12.669, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775817, 0.775817, Passed, Numeric, 1.504645958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
439, Heartbeat Led Test, 2021-04-10T16:26:12.680, 2021-04-10T16:26:15.322, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.64157, 2.64157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, External Led Blinking Test, 2021-04-10T16:26:15.346, 2021-04-10T16:26:17.616, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.27056, 2.27056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Low Lid 1 Voltage Check, 2021-04-10T16:26:17.649, 2021-04-10T16:26:18.419, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769517, 0.769517, Passed, Numeric, 19.5722594, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
442, Low Lid 2 Voltage Check, 2021-04-10T16:26:18.432, 2021-04-10T16:26:19.231, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798951, 0.798951, Passed, Numeric, 19.5716061, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
443, Hi Lid 1 Voltage Check, 2021-04-10T16:26:19.243, 2021-04-10T16:26:20.037, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794125, 0.794125, Passed, Numeric, 34.0291753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
444, Hi Lid 2 Voltage Check, 2021-04-10T16:26:20.049, 2021-04-10T16:26:20.849, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799828, 0.799828, Passed, Numeric, 34.0287687, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
445, Fan 1 Low Speed Check, 2021-04-10T16:26:20.877, 2021-04-10T16:26:26.892, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01573, 6.01573, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
446, Fan 2 Low Speed Check, 2021-04-10T16:26:26.905, 2021-04-10T16:26:32.924, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0192, 6.0192, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
447, Fan 1 Medium Speed Check, 2021-04-10T16:26:32.936, 2021-04-10T16:26:38.953, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01606, 6.01606, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
448, Fan 2 Medium Speed Check, 2021-04-10T16:26:38.965, 2021-04-10T16:26:44.981, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01558, 6.01558, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
449, Fan 1 Hi Speed Check, 2021-04-10T16:26:44.993, 2021-04-10T16:26:51.009, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01606, 6.01606, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
450, Fan 2 Hi Speed Check, 2021-04-10T16:26:51.021, 2021-04-10T16:26:57.039, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01792, 6.01792, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
451, RT Lid Voltage Check, 2021-04-10T16:26:57.065, 2021-04-10T16:26:57.796, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730915, 0.730915, Passed, Numeric, 39.8008726, AND, LimitPair, N.A, volt, 38, 42, N.A, 
452, Beep Check, 2021-04-10T16:26:57.821, 2021-04-10T16:27:05.937, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11593, 8.11593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
453, Load All Load 1 Min, 2021-04-10T16:27:05.955, 2021-04-10T16:28:06.985, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
454, 12.8V Load 30W, 2021-04-10T16:28:06.998, 2021-04-10T16:28:08.255, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25679, 1.25679, Passed, Numeric, 12.4328176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
455, 5V 600mA Load, 2021-04-10T16:28:08.267, 2021-04-10T16:28:09.754, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48694, 1.48694, Passed, Numeric, 5.02743196, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
