ID, administrator
name, administrator
ID, 1929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:01:44.336
endDateTime, 2021-06-21T13:10:11.622
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.287
ModuleTime, 507.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1940, Battery Voltage Check, 2021-06-21T13:02:38.472, 2021-06-21T13:02:39.223, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750571, 0.750571, Passed, Numeric, 3.22259365, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1941, Wait 10, 2021-06-21T13:02:39.225, 2021-06-21T13:02:49.225, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1942, Remote Command Set, 2021-06-21T13:02:49.227, 2021-06-21T13:03:57.395, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1679, 68.1679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, Initialize SRAM and HC12, 2021-06-21T13:03:57.396, 2021-06-21T13:04:06.884, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4889, 9.4889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1944, I2C Read Write Test, 2021-06-21T13:04:06.890, 2021-06-21T13:04:09.786, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89514, 2.89514, Passed, Alpha VCC, 5.1052957045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1945, Get VCC Sensor Value, 2021-06-21T13:04:09.787, 2021-06-21T13:04:09.798, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112741, 0.0112741, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1946, Get 15V Sensor Value, 2021-06-21T13:04:09.800, 2021-06-21T13:04:09.811, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111435, 0.0111435, Passed, Numeric, 12.9402, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1947, Get Power Sensor Value, 2021-06-21T13:04:09.813, 2021-06-21T13:04:09.826, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124389, 0.0124389, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1948, Lid Left Sensor Test, 2021-06-21T13:04:09.828, 2021-06-21T13:04:09.839, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110449, 0.0110449, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1949, Lid Right Sensor Test, 2021-06-21T13:04:09.841, 2021-06-21T13:04:09.852, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110083, 0.0110083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1950, HS Left Sensor Test, 2021-06-21T13:04:09.853, 2021-06-21T13:04:09.870, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166527, 0.0166527, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1951, HS Right Sensor Test, 2021-06-21T13:04:09.872, 2021-06-21T13:04:09.883, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108117, 0.0108117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1952, Get Amp2 Sensor Value, 2021-06-21T13:04:09.884, 2021-06-21T13:04:09.896, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112719, 0.0112719, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1953, Get Amp Sensor Value, 2021-06-21T13:04:09.897, 2021-06-21T13:04:09.908, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110209, 0.0110209, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1954, Get Power Supply Sensor Value, 2021-06-21T13:04:09.910, 2021-06-21T13:04:09.922, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117078, 0.0117078, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1955, SRAM Page 0 Check, 2021-06-21T13:04:09.928, 2021-06-21T13:04:56.449, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5217, 46.5217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1956, SRAM Page 1 Check, 2021-06-21T13:04:56.479, 2021-06-21T13:04:56.980, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500281, 0.500281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, SRAM Page 2 Check, 2021-06-21T13:04:56.981, 2021-06-21T13:04:57.380, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399352, 0.399352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, SRAM Page 3 Check, 2021-06-21T13:04:57.381, 2021-06-21T13:04:57.843, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461882, 0.461882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, Power Cycle Unit, 2021-06-21T13:04:57.845, 2021-06-21T13:05:26.706, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8608, 28.8608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, Battery Backup Test, 2021-06-21T13:05:26.706, 2021-06-21T13:05:27.746, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04005, 1.04005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, Block Sensor 0 Check, 2021-06-21T13:05:27.749, 2021-06-21T13:05:27.759, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101282, 0.0101282, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1962, Block Sensor 1 Check, 2021-06-21T13:05:27.760, 2021-06-21T13:05:27.776, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156697, 0.0156697, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1963, Block Sensor 2 Check, 2021-06-21T13:05:27.777, 2021-06-21T13:05:27.787, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100698, 0.0100698, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1964, Block Sensor 3 Check, 2021-06-21T13:05:27.788, 2021-06-21T13:05:27.798, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100232, 0.0100232, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1965, Block Sensor 4 Check, 2021-06-21T13:05:27.799, 2021-06-21T13:05:27.809, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099531, 0.0099531, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1966, Block Sensor 5 Check, 2021-06-21T13:05:27.810, 2021-06-21T13:05:27.826, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158331, 0.0158331, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1967, TE CH0 Posistive Direction Check, 2021-06-21T13:05:27.854, 2021-06-21T13:05:28.625, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77193, 0.77193, Passed, Numeric, 10.68799388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1968, TE CH0 Negative Direction Check, 2021-06-21T13:05:28.630, 2021-06-21T13:05:29.388, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.757886, 0.757886, Passed, Numeric, -10.68430725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1969, TE CH1 Posistive Direction Check, 2021-06-21T13:05:29.399, 2021-06-21T13:05:30.183, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784081, 0.784081, Passed, Numeric, 10.69780431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1970, TE CH1 Negative Direction Check, 2021-06-21T13:05:30.193, 2021-06-21T13:05:31.038, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.845217, 0.845217, Passed, Numeric, -10.69747448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1971, TE CH2 Posistive Direction Check, 2021-06-21T13:05:31.049, 2021-06-21T13:05:31.837, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788555, 0.788555, Passed, Numeric, 10.6874749, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1972, TE CH2 Negative Direction Check, 2021-06-21T13:05:31.848, 2021-06-21T13:05:32.664, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.8165, 0.8165, Passed, Numeric, -10.6853355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1973, TE CH3 Posistive Direction Check, 2021-06-21T13:05:32.675, 2021-06-21T13:05:33.483, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807919, 0.807919, Passed, Numeric, 10.6985121, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1974, TE CH3 Negative Direction Check, 2021-06-21T13:05:33.494, 2021-06-21T13:05:34.288, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79432, 0.79432, Passed, Numeric, -10.69190096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1975, TE CH4 Posistive Direction Check, 2021-06-21T13:05:34.299, 2021-06-21T13:05:35.132, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.832606, 0.832606, Passed, Numeric, 10.67326443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1976, TE CH4 Negative Direction Check, 2021-06-21T13:05:35.143, 2021-06-21T13:05:35.942, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799993, 0.799993, Passed, Numeric, -10.67512165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1977, TE CH5 Posistive Direction Check, 2021-06-21T13:05:35.953, 2021-06-21T13:05:36.753, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799496, 0.799496, Passed, Numeric, 10.7218581, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1978, TE CH5 Negative Direction Check, 2021-06-21T13:05:36.763, 2021-06-21T13:05:37.560, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79697, 0.79697, Passed, Numeric, -10.71749423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1979, TE CH0 4.9A Current Check, 2021-06-21T13:05:37.571, 2021-06-21T13:05:38.340, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769458, 0.769458, Passed, Numeric, 4.966822066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1980, TE CH1 4.9A Current Check, 2021-06-21T13:05:38.351, 2021-06-21T13:05:39.155, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803615, 0.803615, Passed, Numeric, 4.996221033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1981, TE CH2 4.9A Current Check, 2021-06-21T13:05:39.165, 2021-06-21T13:05:39.963, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797794, 0.797794, Passed, Numeric, 4.99498545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1982, TE CH3 4.9A Current Check, 2021-06-21T13:05:39.974, 2021-06-21T13:05:40.776, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802341, 0.802341, Passed, Numeric, 4.928644766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1983, TE CH4 4.9A Current Check, 2021-06-21T13:05:40.787, 2021-06-21T13:05:41.587, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79969, 0.79969, Passed, Numeric, 4.953518916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1984, TE CH5 4.9A Current Check, 2021-06-21T13:05:41.597, 2021-06-21T13:05:42.391, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794155, 0.794155, Passed, Numeric, 4.967144633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1985, TE CH0 1.3A Current Check, 2021-06-21T13:05:42.402, 2021-06-21T13:05:43.205, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803064, 0.803064, Passed, Numeric, 1.514312031667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1986, TE CH1 1.3A Current Check, 2021-06-21T13:05:43.216, 2021-06-21T13:05:44.012, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795814, 0.795814, Passed, Numeric, 1.527364658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1987, TE CH2 1.3A Current Check, 2021-06-21T13:05:44.023, 2021-06-21T13:05:44.832, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809323, 0.809323, Passed, Numeric, 1.530727325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1988, TE CH3 1.3A Current Check, 2021-06-21T13:05:44.843, 2021-06-21T13:05:45.639, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796298, 0.796298, Passed, Numeric, 1.481453385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1989, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-21T13:05:44.843, 2021-06-21T13:05:45.639, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795682, 0.795682, Passed, Numeric, 1.481453385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1990, TE CH4 1.3A Current Check, 2021-06-21T13:05:45.651, 2021-06-21T13:05:52.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45957, 6.45957, Passed, Numeric, 1.490392991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1991, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T13:05:45.651, 2021-06-21T13:05:46.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798734, 0.798734, Passed, Numeric, 1.490678651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1992, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T13:05:46.452, 2021-06-21T13:05:47.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79876, 0.79876, Passed, Numeric, 1.490611588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1993, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T13:05:47.253, 2021-06-21T13:05:48.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802745, 0.802745, Passed, Numeric, 1.490745883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1994, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T13:05:48.058, 2021-06-21T13:05:48.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824283, 0.824283, Passed, Numeric, 1.489786018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1995, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T13:05:48.884, 2021-06-21T13:05:49.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808926, 0.808926, Passed, Numeric, 1.490582668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1996, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T13:05:49.695, 2021-06-21T13:05:50.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802607, 0.802607, Passed, Numeric, 1.49084283, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1997, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T13:05:50.500, 2021-06-21T13:05:51.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805273, 0.805273, Passed, Numeric, 1.490549958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1998, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T13:05:51.307, 2021-06-21T13:05:52.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803046, 0.803046, Passed, Numeric, 1.490392991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1999, TE CH5 1.3A Current Check, 2021-06-21T13:05:52.121, 2021-06-21T13:05:52.913, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792246, 0.792246, Passed, Numeric, 1.49320471, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2000, Heartbeat Led Test, 2021-06-21T13:05:52.925, 2021-06-21T13:06:11.247, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.322, 18.322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, External Led Blinking Test, 2021-06-21T13:06:11.270, 2021-06-21T13:06:13.487, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.21668, 2.21668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, Low Lid 1 Voltage Check, 2021-06-21T13:06:13.517, 2021-06-21T13:06:14.308, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790347, 0.790347, Passed, Numeric, 19.5394425, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2003, Low Lid 2 Voltage Check, 2021-06-21T13:06:14.319, 2021-06-21T13:06:15.141, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822161, 0.822161, Passed, Numeric, 19.6401312, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2004, Hi Lid 1 Voltage Check, 2021-06-21T13:06:15.152, 2021-06-21T13:06:15.991, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83915, 0.83915, Passed, Numeric, 33.943539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2005, Hi Lid 2 Voltage Check, 2021-06-21T13:06:16.002, 2021-06-21T13:06:16.841, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838465, 0.838465, Passed, Numeric, 34.1160249, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2006, Fan 1 Low Speed Check, 2021-06-21T13:06:16.865, 2021-06-21T13:06:22.881, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01551, 6.01551, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2007, Fan 2 Low Speed Check, 2021-06-21T13:06:22.891, 2021-06-21T13:06:28.907, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01521, 6.01521, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2008, Fan 1 Medium Speed Check, 2021-06-21T13:06:28.917, 2021-06-21T13:06:34.933, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01542, 6.01542, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2009, Fan 2 Medium Speed Check, 2021-06-21T13:06:34.944, 2021-06-21T13:06:40.959, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01527, 6.01527, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2010, Fan 1 Hi Speed Check, 2021-06-21T13:06:40.971, 2021-06-21T13:06:46.986, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2011, Fan 2 Hi Speed Check, 2021-06-21T13:06:46.998, 2021-06-21T13:06:53.013, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01563, 6.01563, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2012, RT Lid Voltage Check, 2021-06-21T13:06:53.038, 2021-06-21T13:06:53.781, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743406, 0.743406, Passed, Numeric, 39.788496, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2013, Beep Check, 2021-06-21T13:06:53.805, 2021-06-21T13:07:00.391, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58516, 6.58516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, Load All Load 1 Min, 2021-06-21T13:07:00.403, 2021-06-21T13:08:01.435, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0319, 61.0319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, 12.8V Load 30W, 2021-06-21T13:08:01.452, 2021-06-21T13:08:02.710, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25835, 1.25835, Passed, Numeric, 12.5305539, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
