ID, administrator
name, administrator
ID, 371
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T23:49:29.890
endDateTime, 2021-06-27T23:57:39.413
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.524
ModuleTime, 489.524
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
372, Load Bio Rad DLL, 2021-06-27T23:49:29.931, 2021-06-27T23:49:29.932, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011068, 0.0011068, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
373, Put UUT, 2021-06-27T23:49:29.956, 2021-06-27T23:49:37.095, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.13848, 7.13848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
374, DC Power On, 2021-06-27T23:49:37.096, 2021-06-27T23:49:37.444, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348064, 0.348064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
375, AC Power On, 2021-06-27T23:49:37.446, 2021-06-27T23:49:39.268, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82263, 1.82263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
376, Find Attached Devices, 2021-06-27T23:49:39.274, 2021-06-27T23:50:14.372, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0975, 35.0975, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
377, 12.8V No Load Test, 2021-06-27T23:50:14.378, 2021-06-27T23:50:16.145, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76735, 1.76735, Passed, Numeric, 12.7540894, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
378, 12.8V Load 30W, 2021-06-27T23:50:16.147, 2021-06-27T23:50:17.681, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53403, 1.53403, Passed, Numeric, 12.6121854, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
379, 5V No Load Test, 2021-06-27T23:50:17.688, 2021-06-27T23:50:18.424, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735857, 0.735857, Passed, Numeric, 5.10308412, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
380, 5V 600mA Load, 2021-06-27T23:50:18.426, 2021-06-27T23:50:19.681, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25545, 1.25545, Passed, Numeric, 5.07175843, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
381, 3.3V Voltage Check, 2021-06-27T23:50:19.688, 2021-06-27T23:50:20.445, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.757022, 0.757022, Passed, Numeric, 3.30016983, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
382, Battery Voltage Check, 2021-06-27T23:50:20.451, 2021-06-27T23:50:21.192, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740612, 0.740612, Passed, Numeric, 3.22636412, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
