ID, administrator
name, administrator
ID, 696
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:30:52.238
endDateTime, 2021-04-13T21:38:40.868
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.631
ModuleTime, 468.631
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
713, Get 15V Sensor Value, 2021-04-13T21:33:07.639, 2021-04-13T21:33:07.651, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012317, 0.012317, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
714, Get Power Sensor Value, 2021-04-13T21:33:07.654, 2021-04-13T21:33:07.666, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111586, 0.0111586, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
715, Lid Left Sensor Test, 2021-04-13T21:33:07.669, 2021-04-13T21:33:07.680, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111352, 0.0111352, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
716, Lid Right Sensor Test, 2021-04-13T21:33:07.683, 2021-04-13T21:33:07.696, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126737, 0.0126737, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
717, HS Left Sensor Test, 2021-04-13T21:33:07.699, 2021-04-13T21:33:07.711, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012168, 0.012168, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
718, HS Right Sensor Test, 2021-04-13T21:33:07.714, 2021-04-13T21:33:07.725, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108683, 0.0108683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
719, Get Amp2 Sensor Value, 2021-04-13T21:33:07.728, 2021-04-13T21:33:07.745, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167824, 0.0167824, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
720, Get Amp Sensor Value, 2021-04-13T21:33:07.748, 2021-04-13T21:33:07.760, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122841, 0.0122841, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
721, Get Power Supply Sensor Value, 2021-04-13T21:33:07.763, 2021-04-13T21:33:07.774, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110781, 0.0110781, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
722, SRAM Page 0 Check, 2021-04-13T21:33:07.782, 2021-04-13T21:33:54.207, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.425, 46.425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, SRAM Page 1 Check, 2021-04-13T21:33:54.222, 2021-04-13T21:33:54.707, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485768, 0.485768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, SRAM Page 2 Check, 2021-04-13T21:33:54.710, 2021-04-13T21:33:55.114, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403997, 0.403997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
725, SRAM Page 3 Check, 2021-04-13T21:33:55.117, 2021-04-13T21:33:55.580, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462621, 0.462621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
726, Power Cycle Unit, 2021-04-13T21:33:55.583, 2021-04-13T21:34:24.484, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9009, 28.9009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
727, Battery Backup Test, 2021-04-13T21:34:24.485, 2021-04-13T21:34:25.534, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04906, 1.04906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
728, Block Sensor 0 Check, 2021-04-13T21:34:25.538, 2021-04-13T21:34:25.549, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114277, 0.0114277, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
729, Block Sensor 1 Check, 2021-04-13T21:34:25.551, 2021-04-13T21:34:25.562, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105835, 0.0105835, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
730, Block Sensor 2 Check, 2021-04-13T21:34:25.563, 2021-04-13T21:34:25.573, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100816, 0.0100816, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
731, Block Sensor 3 Check, 2021-04-13T21:34:25.575, 2021-04-13T21:34:25.585, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100081, 0.0100081, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
732, Block Sensor 4 Check, 2021-04-13T21:34:25.586, 2021-04-13T21:34:25.596, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100616, 0.0100616, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
733, Block Sensor 5 Check, 2021-04-13T21:34:25.598, 2021-04-13T21:34:25.609, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114983, 0.0114983, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
734, TE CH0 Posistive Direction Check, 2021-04-13T21:34:25.641, 2021-04-13T21:34:26.416, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77508, 0.77508, Passed, Numeric, 10.67544958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
735, TE CH0 Negative Direction Check, 2021-04-13T21:34:26.423, 2021-04-13T21:34:27.168, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744918, 0.744918, Passed, Numeric, -10.68018378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
736, TE CH1 Posistive Direction Check, 2021-04-13T21:34:27.180, 2021-04-13T21:34:27.959, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77918, 0.77918, Passed, Numeric, 10.65040156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
737, TE CH1 Negative Direction Check, 2021-04-13T21:34:27.971, 2021-04-13T21:34:28.755, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784445, 0.784445, Passed, Numeric, -10.65459008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
738, TE CH2 Posistive Direction Check, 2021-04-13T21:34:28.767, 2021-04-13T21:34:29.534, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766372, 0.766372, Passed, Numeric, 10.6353125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
739, TE CH2 Negative Direction Check, 2021-04-13T21:34:29.545, 2021-04-13T21:34:30.316, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771285, 0.771285, Passed, Numeric, -10.63673925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
740, TE CH3 Posistive Direction Check, 2021-04-13T21:34:30.328, 2021-04-13T21:34:31.103, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774715, 0.774715, Passed, Numeric, 10.65166163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
741, TE CH3 Negative Direction Check, 2021-04-13T21:34:31.115, 2021-04-13T21:34:31.901, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785955, 0.785955, Passed, Numeric, -10.64666783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
742, TE CH4 Posistive Direction Check, 2021-04-13T21:34:31.913, 2021-04-13T21:34:32.680, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766753, 0.766753, Passed, Numeric, 10.69375678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
743, TE CH4 Negative Direction Check, 2021-04-13T21:34:32.691, 2021-04-13T21:34:33.466, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77509, 0.77509, Passed, Numeric, -10.69819596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
744, TE CH5 Posistive Direction Check, 2021-04-13T21:34:33.478, 2021-04-13T21:34:34.252, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773306, 0.773306, Passed, Numeric, 10.68400993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
745, TE CH5 Negative Direction Check, 2021-04-13T21:34:34.263, 2021-04-13T21:34:35.029, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766139, 0.766139, Passed, Numeric, -10.6851636, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
746, TE CH0 4.9A Current Check, 2021-04-13T21:34:35.041, 2021-04-13T21:34:35.805, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764139, 0.764139, Passed, Numeric, 4.867889133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
747, TE CH1 4.9A Current Check, 2021-04-13T21:34:35.817, 2021-04-13T21:34:36.584, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766273, 0.766273, Passed, Numeric, 4.916068283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
748, TE CH2 4.9A Current Check, 2021-04-13T21:34:36.595, 2021-04-13T21:34:37.364, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769136, 0.769136, Passed, Numeric, 4.876843033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
749, TE CH3 4.9A Current Check, 2021-04-13T21:34:37.376, 2021-04-13T21:34:38.151, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774755, 0.774755, Passed, Numeric, 4.823200833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
750, TE CH4 4.9A Current Check, 2021-04-13T21:34:38.162, 2021-04-13T21:34:38.951, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788238, 0.788238, Passed, Numeric, 4.90104305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
751, TE CH5 4.9A Current Check, 2021-04-13T21:34:38.963, 2021-04-13T21:34:39.724, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761147, 0.761147, Passed, Numeric, 4.91046375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
752, TE CH0 1.3A Current Check, 2021-04-13T21:34:39.736, 2021-04-13T21:34:40.516, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779885, 0.779885, Passed, Numeric, 1.434993378333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
753, TE CH1 1.3A Current Check, 2021-04-13T21:34:40.528, 2021-04-13T21:34:41.300, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772167, 0.772167, Passed, Numeric, 1.462404711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
754, TE CH2 1.3A Current Check, 2021-04-13T21:34:41.313, 2021-04-13T21:34:42.080, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766798, 0.766798, Passed, Numeric, 1.422903686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
755, TE CH3 1.3A Current Check, 2021-04-13T21:34:42.092, 2021-04-13T21:34:43.651, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 1.55861, 1.55861, Passed, Numeric, 1.377249795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
756, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T21:34:42.092, 2021-04-13T21:34:42.856, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763689, 0.763689, Failed, Numeric, 1.297607441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
757, TE CH3 1.3A Current Check (Loop Index:1), 2021-04-13T21:34:42.859, 2021-04-13T21:34:43.650, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791465, 0.791465, Passed, Numeric, 1.377249795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
758, TE CH4 1.3A Current Check, 2021-04-13T21:34:43.663, 2021-04-13T21:34:49.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24068, 6.24068, Passed, Numeric, 1.451144978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
759, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T21:34:43.664, 2021-04-13T21:34:44.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786246, 0.786246, Passed, Numeric, 1.44937127, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
760, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T21:34:44.453, 2021-04-13T21:34:45.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768706, 0.768706, Passed, Numeric, 1.450440848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
761, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T21:34:45.225, 2021-04-13T21:34:46.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77988, 0.77988, Passed, Numeric, 1.449531603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
762, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T21:34:46.008, 2021-04-13T21:34:46.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776452, 0.776452, Passed, Numeric, 1.45096863, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
763, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T21:34:46.787, 2021-04-13T21:34:47.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778399, 0.778399, Passed, Numeric, 1.450253175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
764, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T21:34:47.569, 2021-04-13T21:34:48.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781617, 0.781617, Passed, Numeric, 1.450355475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
765, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T21:34:48.353, 2021-04-13T21:34:49.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774944, 0.774944, Passed, Numeric, 1.449829688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
766, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T21:34:49.131, 2021-04-13T21:34:49.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772939, 0.772939, Passed, Numeric, 1.451144978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
767, TE CH5 1.3A Current Check, 2021-04-13T21:34:49.916, 2021-04-13T21:34:50.700, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783729, 0.783729, Passed, Numeric, 1.457982391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
768, Heartbeat Led Test, 2021-04-13T21:34:50.712, 2021-04-13T21:34:51.363, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.65082, 0.65082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, External Led Blinking Test, 2021-04-13T21:34:51.372, 2021-04-13T21:34:51.540, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168134, 0.168134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
770, Low Lid 1 Voltage Check, 2021-04-13T21:34:51.572, 2021-04-13T21:34:52.344, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771632, 0.771632, Passed, Numeric, 19.617687, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
771, Low Lid 2 Voltage Check, 2021-04-13T21:34:52.357, 2021-04-13T21:34:53.133, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77636, 0.77636, Passed, Numeric, 19.5841456, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
772, Hi Lid 1 Voltage Check, 2021-04-13T21:34:53.146, 2021-04-13T21:34:53.942, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796507, 0.796507, Passed, Numeric, 34.0917166, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
773, Hi Lid 2 Voltage Check, 2021-04-13T21:34:53.955, 2021-04-13T21:34:54.750, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795701, 0.795701, Passed, Numeric, 34.003547, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
774, Fan 1 Low Speed Check, 2021-04-13T21:34:54.776, 2021-04-13T21:35:00.798, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02145, 6.02145, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
775, Fan 2 Low Speed Check, 2021-04-13T21:35:00.810, 2021-04-13T21:35:06.825, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01487, 6.01487, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
776, Fan 1 Medium Speed Check, 2021-04-13T21:35:06.838, 2021-04-13T21:35:12.854, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01634, 6.01634, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
777, Fan 2 Medium Speed Check, 2021-04-13T21:35:12.867, 2021-04-13T21:35:18.882, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01541, 6.01541, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
778, Fan 1 Hi Speed Check, 2021-04-13T21:35:18.894, 2021-04-13T21:35:24.910, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01609, 6.01609, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
779, Fan 2 Hi Speed Check, 2021-04-13T21:35:24.923, 2021-04-13T21:35:30.939, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01595, 6.01595, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
780, RT Lid Voltage Check, 2021-04-13T21:35:30.964, 2021-04-13T21:35:31.682, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.71713, 0.71713, Passed, Numeric, 39.7662903, AND, LimitPair, N.A, volt, 38, 42, N.A, 
781, Beep Check, 2021-04-13T21:35:31.707, 2021-04-13T21:35:37.266, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55953, 5.55953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Load All Load 1 Min, 2021-04-13T21:35:37.299, 2021-04-13T21:36:38.361, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0618, 61.0618, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, 12.8V Load 30W, 2021-04-13T21:36:38.381, 2021-04-13T21:36:39.717, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33553, 1.33553, Passed, Numeric, 12.5647918, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
