ID, administrator
name, administrator
ID, 5756
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T03:36:40.849
endDateTime, 2020-08-12T03:45:08.553
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.704
ModuleTime, 507.704
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5757, Load Bio Rad DLL, 2020-08-12T03:36:40.906, 2020-08-12T03:36:40.907, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010082, 0.0010082, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5758, Put UUT, 2020-08-12T03:36:40.929, 2020-08-12T03:36:43.560, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.63067, 2.63067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5759, DC Power On, 2020-08-12T03:36:43.562, 2020-08-12T03:36:43.923, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.361878, 0.361878, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5760, AC Power On, 2020-08-12T03:36:43.925, 2020-08-12T03:36:45.384, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.4593, 1.4593, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5761, Find Attached Devices, 2020-08-12T03:36:45.388, 2020-08-12T03:37:17.052, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 31.664, 31.664, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5762, 12.8V No Load Test, 2020-08-12T03:37:17.056, 2020-08-12T03:37:18.309, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25236, 1.25236, Passed, Numeric, 12.7950202, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5763, 12.8V Load 30W, 2020-08-12T03:37:18.310, 2020-08-12T03:37:19.866, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55535, 1.55535, Passed, Numeric, 12.5869711, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5764, 5V No Load Test, 2020-08-12T03:37:19.870, 2020-08-12T03:37:20.588, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718189, 0.718189, Passed, Numeric, 5.04503449, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5765, 5V 600mA Load, 2020-08-12T03:37:20.590, 2020-08-12T03:37:21.866, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27612, 1.27612, Passed, Numeric, 5.08064744, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5766, 3.3V Voltage Check, 2020-08-12T03:37:21.870, 2020-08-12T03:37:22.590, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719691, 0.719691, Passed, Numeric, 3.30589254, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5767, Battery Voltage Check, 2020-08-12T03:37:22.594, 2020-08-12T03:37:23.316, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722304, 0.722304, Passed, Numeric, 3.21472158, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5768, Wait 10, 2020-08-12T03:37:23.318, 2020-08-12T03:37:33.319, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5769, Remote Command Set, 2020-08-12T03:37:33.320, 2020-08-12T03:38:40.672, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3519, 67.3519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5770, Initialize SRAM and HC12, 2020-08-12T03:38:40.674, 2020-08-12T03:38:50.159, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48574, 9.48574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5771, I2C Read Write Test, 2020-08-12T03:38:50.163, 2020-08-12T03:38:53.081, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91749, 2.91749, Passed, Alpha VCC, 5.044829001, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5772, Get VCC Sensor Value, 2020-08-12T03:38:53.082, 2020-08-12T03:38:53.093, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102398, 0.0102398, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5773, Get 15V Sensor Value, 2020-08-12T03:38:53.094, 2020-08-12T03:38:53.107, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128086, 0.0128086, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5774, Get Power Sensor Value, 2020-08-12T03:38:53.108, 2020-08-12T03:38:53.119, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104705, 0.0104705, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5775, Lid Left Sensor Test, 2020-08-12T03:38:53.120, 2020-08-12T03:38:53.130, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101068, 0.0101068, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5776, Lid Right Sensor Test, 2020-08-12T03:38:53.132, 2020-08-12T03:38:53.142, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099511, 0.0099511, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5777, HS Left Sensor Test, 2020-08-12T03:38:53.143, 2020-08-12T03:38:53.157, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0133944, 0.0133944, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5778, HS Right Sensor Test, 2020-08-12T03:38:53.158, 2020-08-12T03:38:53.168, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098159, 0.0098159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5779, Get Amp2 Sensor Value, 2020-08-12T03:38:53.169, 2020-08-12T03:38:53.179, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099726, 0.0099726, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5780, Get Amp Sensor Value, 2020-08-12T03:38:53.181, 2020-08-12T03:38:53.191, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101046, 0.0101046, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5781, Get Power Supply Sensor Value, 2020-08-12T03:38:53.192, 2020-08-12T03:38:53.207, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141719, 0.0141719, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5782, SRAM Page 0 Check, 2020-08-12T03:38:53.210, 2020-08-12T03:39:33.638, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4275, 40.4275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5783, SRAM Page 1 Check, 2020-08-12T03:39:33.656, 2020-08-12T03:39:34.120, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464608, 0.464608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5784, SRAM Page 2 Check, 2020-08-12T03:39:34.122, 2020-08-12T03:39:34.524, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402396, 0.402396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5785, SRAM Page 3 Check, 2020-08-12T03:39:34.526, 2020-08-12T03:39:34.926, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400728, 0.400728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5786, Power Cycle Unit, 2020-08-12T03:39:34.928, 2020-08-12T03:40:03.242, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3148, 28.3148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5787, Battery Backup Test, 2020-08-12T03:40:03.244, 2020-08-12T03:40:04.285, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04084, 1.04084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5788, Block Sensor 0 Check, 2020-08-12T03:40:04.315, 2020-08-12T03:40:04.325, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103682, 0.0103682, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5789, Block Sensor 1 Check, 2020-08-12T03:40:04.329, 2020-08-12T03:40:04.339, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104254, 0.0104254, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5790, Block Sensor 2 Check, 2020-08-12T03:40:04.343, 2020-08-12T03:40:04.353, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102088, 0.0102088, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5791, Block Sensor 3 Check, 2020-08-12T03:40:04.357, 2020-08-12T03:40:04.367, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101547, 0.0101547, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5792, Block Sensor 4 Check, 2020-08-12T03:40:04.370, 2020-08-12T03:40:04.382, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113952, 0.0113952, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5793, Block Sensor 5 Check, 2020-08-12T03:40:04.385, 2020-08-12T03:40:04.395, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102346, 0.0102346, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5794, TE CH0 Posistive Direction Check, 2020-08-12T03:40:04.404, 2020-08-12T03:40:05.203, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798759, 0.798759, Passed, Numeric, 10.6568598, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5795, TE CH0 Negative Direction Check, 2020-08-12T03:40:05.207, 2020-08-12T03:40:05.976, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769357, 0.769357, Passed, Numeric, -10.65897333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5796, TE CH1 Posistive Direction Check, 2020-08-12T03:40:05.981, 2020-08-12T03:40:06.744, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762893, 0.762893, Passed, Numeric, 10.68921005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5797, TE CH1 Negative Direction Check, 2020-08-12T03:40:06.748, 2020-08-12T03:40:07.529, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781145, 0.781145, Passed, Numeric, -10.68691343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5798, TE CH2 Posistive Direction Check, 2020-08-12T03:40:07.533, 2020-08-12T03:40:08.304, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770921, 0.770921, Passed, Numeric, 10.70081551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5799, TE CH2 Negative Direction Check, 2020-08-12T03:40:08.308, 2020-08-12T03:40:09.071, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763472, 0.763472, Passed, Numeric, -10.69776338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5800, TE CH3 Posistive Direction Check, 2020-08-12T03:40:09.075, 2020-08-12T03:40:09.844, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769168, 0.769168, Passed, Numeric, 10.67442978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5801, TE CH3 Negative Direction Check, 2020-08-12T03:40:09.848, 2020-08-12T03:40:10.621, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773041, 0.773041, Passed, Numeric, -10.6773874, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5802, TE CH4 Posistive Direction Check, 2020-08-12T03:40:10.625, 2020-08-12T03:40:11.391, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76603, 0.76603, Passed, Numeric, 10.6755685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5803, TE CH4 Negative Direction Check, 2020-08-12T03:40:11.396, 2020-08-12T03:40:12.171, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775234, 0.775234, Passed, Numeric, -10.68207845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5804, TE CH5 Posistive Direction Check, 2020-08-12T03:40:12.175, 2020-08-12T03:40:12.949, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77424, 0.77424, Passed, Numeric, 10.63061606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5805, TE CH5 Negative Direction Check, 2020-08-12T03:40:12.953, 2020-08-12T03:40:13.726, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772913, 0.772913, Passed, Numeric, -10.62512478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5806, TE CH0 4.9A Current Check, 2020-08-12T03:40:13.730, 2020-08-12T03:40:14.495, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764949, 0.764949, Passed, Numeric, 4.889386233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5807, TE CH1 4.9A Current Check, 2020-08-12T03:40:14.499, 2020-08-12T03:40:15.271, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772059, 0.772059, Passed, Numeric, 4.88434445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5808, TE CH2 4.9A Current Check, 2020-08-12T03:40:15.275, 2020-08-12T03:40:16.045, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76944, 0.76944, Passed, Numeric, 4.882621266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
