ID, administrator
name, administrator
ID, 541
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T10:50:04.508
endDateTime, 2020-08-14T10:58:06.987
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.479
ModuleTime, 482.479
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
542, Load Bio Rad DLL, 2020-08-14T10:50:04.565, 2020-08-14T10:50:04.566, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014521, 0.0014521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, Put UUT, 2020-08-14T10:50:04.588, 2020-08-14T10:50:09.291, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.7031, 4.7031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
544, DC Power On, 2020-08-14T10:50:09.295, 2020-08-14T10:50:09.608, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.313397, 0.313397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
545, AC Power On, 2020-08-14T10:50:09.609, 2020-08-14T10:50:11.452, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84236, 1.84236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, Find Attached Devices, 2020-08-14T10:50:11.455, 2020-08-14T10:50:26.497, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0414, 15.0414, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
547, 12.8V No Load Test, 2020-08-14T10:50:26.501, 2020-08-14T10:50:27.731, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23079, 1.23079, Passed, Numeric, 12.7687556, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
548, 12.8V Load 30W, 2020-08-14T10:50:27.733, 2020-08-14T10:50:28.822, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.08856, 1.08856, Passed, Numeric, 12.5238987, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
549, 5V No Load Test, 2020-08-14T10:50:28.826, 2020-08-14T10:50:29.517, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.691571, 0.691571, Passed, Numeric, 5.09442495, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
550, 5V 600mA Load, 2020-08-14T10:50:29.519, 2020-08-14T10:50:30.822, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30297, 1.30297, Passed, Numeric, 5.0939096, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
551, 3.3V Voltage Check, 2020-08-14T10:50:30.825, 2020-08-14T10:50:31.520, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694584, 0.694584, Passed, Numeric, 3.31895671, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
552, Battery Voltage Check, 2020-08-14T10:50:31.524, 2020-08-14T10:50:32.217, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693694, 0.693694, Passed, Numeric, 3.2104699, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
553, Wait 10, 2020-08-14T10:50:32.219, 2020-08-14T10:50:42.220, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, Remote Command Set, 2020-08-14T10:50:42.221, 2020-08-14T10:51:49.843, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6221, 67.6221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
555, Initialize SRAM and HC12, 2020-08-14T10:51:49.845, 2020-08-14T10:51:59.337, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49204, 9.49204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
556, I2C Read Write Test, 2020-08-14T10:51:59.341, 2020-08-14T10:52:02.200, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8589, 2.8589, Passed, Alpha VCC, 5.0951757855, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, Get VCC Sensor Value, 2020-08-14T10:52:02.201, 2020-08-14T10:52:02.212, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103452, 0.0103452, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
558, Get 15V Sensor Value, 2020-08-14T10:52:02.213, 2020-08-14T10:52:02.225, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011468, 0.011468, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
559, Get Power Sensor Value, 2020-08-14T10:52:02.227, 2020-08-14T10:52:02.238, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109009, 0.0109009, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
